date,expectations,predictions
2010-8-27,0.10699998215580026,0.80963576
2010-8-28,0.09300003908729468,0.8959379
2010-8-29,0.11199996940994329,1.3729658
2010-8-30,0.21899995156574356,1.1755238
2010-8-31,0.033999998300552406,0.45649967
2010-9-1,0.14500005523204682,0.7420192
2010-9-2,0.13200002464199012,0.6969182
2010-9-3,0.042999954114914946,0.14775868
2010-9-4,0.03600003568839948,0.30728668
2010-9-5,0.08600001444530456,0.4190755
2010-9-6,0.08200004588508505,0.23912524
2010-9-7,0.15299999235248582,0.2911075
2010-9-8,0.04200004163646607,0.30174902
2010-9-9,0.6239999813060765,0.32245636
2010-9-10,0.03600003568839948,0.2903659
2010-9-11,0.13200002464199012,0.37117317
2010-9-12,0.08999998300552406,0.4428599
2010-9-13,0.036999948166848366,0.36754847
2010-9-14,0.7160000016994476,0.33173642
2010-9-15,0.033999998300552406,0.34421185
2010-9-16,0.12199994391822938,0.4170266
2010-9-17,0.026999973658562285,0.34609696
2010-9-18,2.0339999983005526,0.31800488
2010-9-19,2.010999886986735,0.2619299
2010-9-20,0.125,0.2989936
2010-9-21,0.31000005948066583,0.38094223
2010-9-22,1.91400009177017,0.28526205
2010-9-23,1.8810000059480665,0.1593587
2010-9-24,0.024000023792266324,0.40706208
2010-9-25,2.364999919276239,0.71086556
2010-9-26,0.06799999660110481,0.98456097
2010-9-27,0.04999997875690507,1.7448889
2010-9-28,0.030000029740332904,-0.4673502
2010-9-29,0.026999973658562285,0.5168687
2010-9-30,0.025999954964638743,1.2545738
2010-10-1,0.06099997195911469,0.3998197
2010-10-2,0.03199996091270532,1.8454005
2010-10-3,0.21300005183315163,1.2606766
2010-10-4,0.12999998725414305,0.627343
2010-10-5,0.21100001444530456,0.55955714
2010-10-6,0.14300001784419974,0.33490843
2010-10-7,0.040000004248618985,0.4947723
2010-10-8,1.5759999337215438,0.4706342
2010-10-9,0.08999998300552406,0.19926512
2010-10-10,0.12399998130607646,0.2424245
2010-10-11,2.5339999983005526,0.4336132
2010-10-12,0.2590000620298372,0.122025646
2010-10-13,0.23199998215580026,1.9401643
2010-10-14,1.8789999685602194,-0.17879675
2010-10-15,1.9510000399370184,0.7541252
2010-10-16,0.2970000288906091,1.6752224
2010-10-17,0.8519999949016572,1.546471
2010-10-18,1.2460000314397806,0.16324405
2010-10-19,0.5659999592132577,1.8910202
2010-10-20,0.24700005013370405,2.583261
2010-10-21,0.24799996261215293,0.9344797
2010-10-22,1.8390000705270753,1.9143751
2010-10-23,0.9620000331392281,1.4234854
2010-10-24,2.0580000220928185,1.2316986
2010-10-25,2.2839999983005526,1.1719244
2010-10-26,2.4709999889535905,1.9656599
2010-10-27,2.4510000399370186,1.3803492
2010-10-28,1.4490000025491714,0.926521
2010-10-29,2.665999916727068,2.6750152
2010-10-30,3.026000061180113,1.8930495
2010-10-31,3.2069999396696103,1.8877438
2010-11-1,2.7939999728088383,1.7268928
2010-11-2,3.5869998207082787,2.2853856
2010-11-3,3.1470000926198938,2.2714858
2010-11-4,1.375,1.7220023
2010-11-5,3.0569998971834207,2.4550884
2010-11-6,2.919999991502762,2.8445342
2010-11-7,1.3240000025491714,2.34726
2010-11-8,3.390999980456353,2.194659
2010-11-9,1.7869999481668484,2.7103653
2010-11-10,1.5740000025491714,2.7083614
2010-11-11,2.233000000849724,2.6109443
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
