date,expectations,predictions
2010-8-27,2.1129997986316775,0.7907083
2010-8-28,0.18800004420280245,0.5814717
2010-8-29,0.40300001964569,0.7356827
2010-8-30,0.19100006384849244,0.95496374
2010-8-31,0.36599994106293005,1.572787
2010-9-1,0.18699995579719755,1.1204665
2010-9-2,0.25499995088577504,0.57361877
2010-9-3,0.575,0.6552744
2010-9-4,0.41599994106293003,1.0256327
2010-9-5,2.4249998772144377,0.6230513
2010-9-6,0.90600003929138,0.18660705
2010-9-7,1.57199998035431,0.44338676
2010-9-8,1.126000088405605,0.4456632
2010-9-9,0.2990000343799575,0.5389014
2010-9-10,1.3339999361515076,0.44443512
2010-9-11,0.26899996070862003,0.42401466
2010-9-12,0.06899996070862004,1.0874783
2010-9-13,0.16000002455711249,0.8971639
2010-9-14,1.2009999656200425,1.046036
2010-9-15,0.15399998526573253,0.92089194
2010-9-16,0.025999965620042535,1.3597147
2010-9-17,0.8729999459743526,1.9794383
2010-9-18,2.04399996070862,0.45740545
2010-9-19,0.024000034379957468,0.6607482
2010-9-20,0.885999990177155,1.6688046
2010-9-21,0.84699998035431,0.2993706
2010-9-22,1.7429999950885775,0.38886237
2010-9-23,1.6449999263286625,0.01931908
2010-9-24,0.20200005402564744,0.6357004
2010-9-25,2.0259999656200427,0.6963317
2010-9-26,0.17599996562004253,0.86565197
2010-9-27,0.33100003929137994,2.4544222
2010-9-28,0.15799997053146503,1.6251599
2010-9-29,0.16899996070862003,1.0784141
2010-9-30,1.117000029468535,0.29833895
2010-10-1,1.5019999312400851,0.12125271
2010-10-2,1.90900005893707,0.46543145
2010-10-3,2.209000181722632,1.7324159
2010-10-4,0.025999965620042535,1.470981
2010-10-5,0.6669999066829726,0.5282527
2010-10-6,0.16499997544288753,0.573342
2010-10-7,0.2320000049114225,1.2031715
2010-10-8,0.024000034379957468,2.6013818
2010-10-9,2.326000088405605,0.25516486
2010-10-10,1.6679999950885775,1.3294717
2010-10-11,1.0380000442028026,0.718757
2010-10-12,1.785999990177155,2.1025274
2010-10-13,1.792000029468535,0.7914897
2010-10-14,1.8979999459743526,0.99416864
2010-10-15,2.06800011787414,0.9950991
2010-10-16,0.025999965620042535,0.8504025
2010-10-17,0.50300001964569,0.35255027
2010-10-18,0.07000004911422496,1.147603
2010-10-19,1.4880000442028025,2.2110822
2010-10-20,1.68799992141724,1.7686884
2010-10-21,1.44399996070862,2.729967
2010-10-22,0.9570000049114225,1.208315
2010-10-23,1.9800000736713375,1.3334253
2010-10-24,2.1229999459743527,0.7310618
2010-10-25,2.97800001964569,0.4559632
2010-10-26,2.4289999852657327,0.7144931
2010-10-27,2.3729999459743527,2.0693557
2010-10-28,2.31599994106293,1.5459855
2010-10-29,3.920000049114225,0.92410797
2010-10-30,3.37800001964569,1.4135089
2010-10-31,2.35,1.8791026
2010-11-1,2.6570000049114224,2.630957
2010-11-2,2.25999990177155,2.6946175
2010-11-3,2.42199998035431,1.819884
2010-11-4,1.5809999165058175,2.653207
2010-11-5,2.467999872303015,1.5032513
2010-11-6,2.2570000049114225,1.4022589
2010-11-7,2.30399986248017,1.2663747
2010-11-8,2.3589999361515077,0.9484723
2010-11-9,2.3800001964569,1.9848398
2010-11-10,2.4009999656200427,0.48301336
2010-11-11,1.375,1.1646628
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
