date,expectations,predictions
2010-8-27,0.32899992761039915,1.3031915
2010-8-28,0.24599997184848857,1.1536682
2010-8-29,0.39500001508116683,0.98840386
2010-8-30,0.1350000703787786,0.745883
2010-8-31,0.4040000784220676,0.8778491
2010-9-1,0.1460000221190447,0.9185891
2010-9-2,0.03700000904870011,0.3719428
2010-9-3,1.3169999688322551,0.37760577
2010-9-4,0.12199997888636642,0.65879554
2010-9-5,1.4520000392110337,1.2492174
2010-9-6,0.24599997184848857,0.2938995
2010-9-7,0.37900002815151146,1.0393171
2010-9-8,0.26099995174026613,0.7700675
2010-9-9,0.27000001508116683,0.8717401
2010-9-10,0.2999999748647219,0.8449573
2010-9-11,0.09600004725432276,0.48050997
2010-9-12,0.02700006434631185,0.34521946
2010-9-13,0.028999952745677234,0.3150755
2010-9-14,0.1199999648106107,0.34145132
2010-9-15,0.05400000301623337,-0.014764211
2010-9-16,0.22999998491883317,0.40998644
2010-9-17,0.28399998793506653,0.13524163
2010-9-18,1.8549999849188332,0.29526058
2010-9-19,0.024000043232678275,0.9254387
2010-9-20,0.15200006434631186,1.0447335
2010-9-21,0.6739999678268441,1.0702763
2010-9-22,1.8539999778809553,1.0309514
2010-9-23,1.6339999376645105,0.19328727
2010-9-24,0.25600004222726713,1.1211696
2010-9-25,0.12299998592424428,1.8597776
2010-9-26,1.6139999225833435,0.35937655
2010-9-27,1.4370000593192562,1.5618123
2010-9-28,0.0879999909512999,1.6754037
2010-9-29,0.7940000583138451,0.59879196
2010-9-30,1.776000057308434,0.7449644
2010-10-1,0.12700001407575573,1.6751001
2010-10-2,1.4229999607889663,0.42155355
2010-10-3,2.0790000532867894,0.68756574
2010-10-4,0.1350000703787786,1.0883931
2010-10-5,1.774999924594166,0.75917965
2010-10-6,0.9919999436969771,1.3163923
2010-10-7,0.5489999678268441,2.2441466
2010-10-8,2.400000050270556,0.27414343
2010-10-9,2.033999862258676,0.760793
2010-10-10,0.9170000442380895,1.5489985
2010-10-11,2.315999961794377,1.184872
2010-10-12,1.2259999567673217,1.279126
2010-10-13,1.8090000382056226,1.878242
2010-10-14,2.1010000824437123,1.8567051
2010-10-15,2.803999877339843,1.7869619
2010-10-16,1.6009999567673217,1.9690641
2010-10-17,0.5730000110595224,1.9862889
2010-10-18,0.024000043232678275,-0.2625224
2010-10-19,0.7810000924978233,1.2298915
2010-10-20,1.655999966821433,2.5135078
2010-10-21,1.3220000040216444,0.32231444
2010-10-22,2.0829999557619105,0.83409536
2010-10-23,1.9389999477186217,0.36898613
2010-10-24,2.3720001045627566,2.1888883
2010-10-25,2.178999877339843,2.7259488
2010-10-26,2.387999965816022,1.7844087
2010-10-27,2.697999885383132,2.8092136
2010-10-28,2.3699998391342203,1.0370682
2010-10-29,3.4709999215779326,1.8862695
2010-10-30,2.9920001950497577,2.2414465
2010-10-31,2.281999973859311,2.0070066
2010-11-1,2.9740000683679564,1.8958277
2010-11-2,2.0120000844545345,1.4255413
2010-11-3,2.9910000623354898,1.0183761
2010-11-4,2.328999927610399,1.1552907
2010-11-5,2.9119998833723097,1.3633373
2010-11-6,2.5079998049502423,3.4664505
2010-11-7,2.322999885383132,2.3660963
2010-11-8,2.3790000281515113,1.4760816
2010-11-9,1.5050000351893893,2.5524254
2010-11-10,2.3699998391342203,2.3422878
2010-11-11,2.349999949729444,2.8971283
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
