date,expectations,predictions
2010-8-27,0.13600003096961932,0.104301065
2010-8-28,0.11700002062159748,0.16120744
2010-8-29,0.03899998205846573,0.047793567
2010-8-30,0.03899998205846573,0.10006686
2010-8-31,0.11599998481297513,0.051418055
2010-9-1,0.10000000744462002,0.086151674
2010-9-2,0.14099998667413013,0.060904585
2010-9-3,0.03699998488742134,0.079178296
2010-9-4,0.03899998205846573,0.053707425
2010-9-5,0.15400000550901882,0.064414725
2010-9-6,0.03899998205846573,0.06184484
2010-9-7,0.05900002821510991,0.062461108
2010-9-8,0.03800002069604368,0.061090253
2010-9-9,0.05000000372231001,0.060372
2010-9-10,0.13400003379857495,0.05771248
2010-9-11,0.028999996203243783,0.07337194
2010-9-12,0.028999996203243783,0.06217166
2010-9-13,0.09400001593148687,0.061960977
2010-9-14,0.08000003573417615,0.07077094
2010-9-15,0.12799996783924147,0.06669337
2010-9-16,0.12100001496368626,0.07406787
2010-9-17,0.11900001779264187,0.07320771
2010-9-18,0.09400001593148687,0.071521655
2010-9-19,0.12900000364786382,0.070627704
2010-9-20,0.12500000930577504,0.07929652
2010-9-21,0.1310000008189082,0.0765703
2010-9-22,0.03000003201186613,0.084316276
2010-9-23,0.06599998109066513,0.062809214
2010-9-24,0.02800003484082174,0.07106649
2010-9-25,0.13699999233204138,0.06525284
2010-9-26,0.10099996880704208,0.08489993
2010-9-27,0.1400000253117081,0.07596014
2010-9-28,0.028999996203243783,0.08470385
2010-9-29,0.028999996203243783,0.062370133
2010-9-30,0.03000003201186613,0.07189999
2010-10-1,0.05900002821510991,0.06269025
2010-10-2,0.04400001220917685,0.072138965
2010-10-3,0.1040000017867088,0.06447547
2010-10-4,0.028999996203243783,0.07820365
2010-10-5,0.028999996203243783,0.06315986
2010-10-6,0.028999996203243783,0.07056279
2010-10-7,0.23800003558528374,0.06323431
2010-10-8,0.32099995540672605,0.08841141
2010-10-9,0.14200002248275248,0.09187823
2010-10-10,0.18499999888330698,0.07855667
2010-10-11,0.028999996203243783,0.08952245
2010-10-12,0.040000017867088074,0.06633082
2010-10-13,0.11399998764193076,0.06759611
2010-10-14,0.14499998101621892,0.07407725
2010-10-15,0.12599997066819707,0.085498035
2010-10-16,0.03899998205846573,0.0781627
2010-10-17,0.028999996203243783,0.07804151
2010-10-18,0.12100001496368626,0.06985019
2010-10-19,0.028999996203243783,0.0763617
2010-10-20,0.2529999771450165,0.066554755
2010-10-21,0.16100003283077433,0.090228945
2010-10-22,0.23199996962595026,0.086974904
2010-10-23,0.6700000201004741,0.09195327
2010-10-24,0.5500000409454102,0.17084599
2010-10-25,0.5740000069979428,0.307619
2010-10-26,0.6660000257583854,0.44964552
2010-10-27,0.6579999626280074,0.5252318
2010-10-28,0.9049999482598908,0.6171179
2010-10-29,0.8860000123580692,0.7083925
2010-10-30,1.579000037148654,0.88928497
2010-10-31,1.8039999794528487,1.6982688
2010-11-1,1.7100000379675622,1.6984466
2010-11-2,2.420999962851346,1.320973
2010-11-3,1.3819999063466801,1.2077161
2010-11-4,0.9460000019356012,1.1737218
2010-11-5,0.6950000219616291,1.0112032
2010-11-6,1.4119999383585462,0.68803996
2010-11-7,0.6100000305229422,0.8513201
2010-11-8,0.6150000606736532,0.57873625
2010-11-9,1.53199991751361,0.66645044
2010-11-10,0.5169999759538773,1.3506455
2010-11-11,0.6570000012655854,0.58406043
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
