date,expectations,predictions
2010-8-27,0.08900001441836322,-0.050800506
2010-8-28,0.12599998558163678,-0.05413562
2010-8-29,0.039000014418363226,0.057078045
2010-8-30,0.039000014418363226,0.084832676
2010-8-31,0.03800002883672646,0.040984124
2010-9-1,0.039000014418363226,0.045922846
2010-9-2,0.13400001441836323,0.056024354
2010-9-3,0.07199997116327354,0.07206536
2010-9-4,0.039000014418363226,0.088672
2010-9-5,0.13800002883672646,0.046812315
2010-9-6,0.06,0.066829905
2010-9-7,0.039000014418363226,0.08302548
2010-9-8,0.04099998558163677,0.07626759
2010-9-9,0.14900001441836322,0.06689551
2010-9-10,0.11699997116327354,0.060528073
2010-9-11,0.03,0.088338934
2010-9-12,0.029000014418363227,0.10550399
2010-9-13,0.03,0.06675868
2010-9-14,0.135,0.06488876
2010-9-15,0.11900001441836323,0.08329323
2010-9-16,0.030999985581636774,0.10353704
2010-9-17,0.13099998558163678,0.06090569
2010-9-18,0.029000014418363227,0.07472367
2010-9-19,0.12300002883672645,0.08734868
2010-9-20,0.04900001441836323,0.09695218
2010-9-21,0.12400001441836322,0.1086198
2010-9-22,0.029000014418363227,0.08275009
2010-9-23,0.13800002883672646,0.06620357
2010-9-24,0.028000028836726455,0.09056988
2010-9-25,0.12699997116327355,0.078883804
2010-9-26,0.13199997116327356,0.094663545
2010-9-27,0.12699997116327355,0.090348855
2010-9-28,0.029000014418363227,0.10854194
2010-9-29,0.03,0.06720363
2010-9-30,0.029000014418363227,0.08026955
2010-10-1,0.12300002883672645,0.048477925
2010-10-2,0.028000028836726455,0.076495975
2010-10-3,0.029000014418363227,0.09449457
2010-10-4,0.028000028836726455,0.06848441
2010-10-5,0.03599998558163677,0.03811141
2010-10-6,0.039000014418363226,0.068120204
2010-10-7,0.030999985581636774,0.05855521
2010-10-8,0.20199997116327353,0.07291921
2010-10-9,0.13199997116327356,0.06814501
2010-10-10,0.04,0.108442165
2010-10-11,0.12199997116327355,0.06962721
2010-10-12,0.029000014418363227,0.09595313
2010-10-13,0.029000014418363227,0.054547768
2010-10-14,0.03300002883672645,0.059561178
2010-10-15,0.058000028836726454,0.09090425
2010-10-16,0.12,0.08121583
2010-10-17,0.12400001441836322,0.06425825
2010-10-18,0.09699997116327355,0.103154086
2010-10-19,0.039000014418363226,0.06536399
2010-10-20,0.23300002883672646,0.076202855
2010-10-21,0.04,0.094861224
2010-10-22,0.13900001441836324,0.0866318
2010-10-23,0.6169999711632735,0.06276897
2010-10-24,0.5469999711632736,0.32105902
2010-10-25,0.5939999423265471,0.4060224
2010-10-26,0.6159999855816368,0.49651384
2010-10-27,0.5219999711632736,0.687253
2010-10-28,0.5239999423265471,0.61334455
2010-10-29,0.7590000144183632,0.576762
2010-10-30,1.1430000288367264,0.7272465
2010-10-31,1.5240000865101793,0.727841
2010-11-1,1.5819999711632735,1.1532322
2010-11-2,1.5480000288367264,1.6250144
2010-11-3,1.4680000288367265,1.2231385
2010-11-4,0.8859999855816367,1.0389727
2010-11-5,0.9690000144183633,0.9947463
2010-11-6,1.621000057673453,0.7188337
2010-11-7,0.55,0.4716667
2010-11-8,0.49800002883672645,0.41746554
2010-11-9,1.5939999423265472,0.41447186
2010-11-10,0.56,0.39327255
2010-11-11,0.5339999423265471,0.40658632
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
