date,expectations,predictions
2010-8-27,0.17799997192382758,1.1265749
2010-8-28,0.8770000434303292,2.1962068
2010-8-29,1.2740000824737565,0.30487213
2010-8-30,0.8659999964904784,1.0387045
2010-8-31,0.5750000109672548,1.2664536
2010-9-1,0.18400004737854095,1.1374776
2010-9-2,0.032000036849976286,0.6838693
2010-9-3,0.43500004167556844,0.94414335
2010-9-4,1.7670000127220156,1.0362742
2010-9-5,1.365000002193451,1.3636878
2010-9-6,1.1820000587844859,1.3134078
2010-9-7,2.325999895591734,0.5899833
2010-9-8,0.9370000302696234,0.519969
2010-9-9,0.8659999964904784,2.848804
2010-9-10,0.22100005571365464,0.68519855
2010-9-11,1.2439999245452866,0.52667564
2010-9-12,0.8669999907875059,0.8526319
2010-9-13,0.8489999837684629,0.95450145
2010-9-14,1.6249999451637258,1.0496047
2010-9-15,1.2050000372886664,1.5647199
2010-9-16,0.24300003992080765,0.5526345
2010-9-17,0.4639999859619138,0.87519854
2010-9-18,2.7060001412582424,2.2836585
2010-9-19,2.721999830665585,0.026280833
2010-9-20,1.8650001118659993,0.4022561
2010-9-21,1.4990000057029724,2.3769457
2010-9-22,1.5829999653434748,2.18024
2010-9-23,3.0109999372673024,1.6630836
2010-9-24,1.8939999464797963,1.3537031
2010-9-25,2.012999925861357,1.3652017
2010-9-26,0.24199993595123168,1.6254593
2010-9-27,1.8529999609565728,1.4879715
2010-9-28,1.998000011405945,1.2550876
2010-9-29,2.454000042991639,1.3909879
2010-9-30,0.2680000070190431,1.8406291
2010-10-1,0.21599997455596875,2.401481
2010-10-2,0.4010000162315372,2.0526462
2010-10-3,0.7839999157714828,2.4234107
2010-10-4,0.5360000140380862,1.6797118
2010-10-5,1.0769999995613098,2.702642
2010-10-6,1.2239999289321886,0.5776668
2010-10-7,1.5209999899101256,0.78182596
2010-10-8,1.8730000662422193,0.5974699
2010-10-9,0.6209999679756159,0.005554476
2010-10-10,0.7519999885940549,1.5858357
2010-10-11,0.6790000758934035,1.6487745
2010-10-12,0.6520000105285646,1.0208755
2010-10-13,0.5760000052642823,2.5799675
2010-10-14,0.2670000127220156,0.6619585
2010-10-15,1.5260000710678114,0.64714766
2010-10-16,0.5320000368499763,0.6414197
2010-10-17,0.9340000473785409,1.8244678
2010-10-18,0.5499999341964709,0.27390215
2010-10-19,0.7850000197410587,1.5330286
2010-10-20,0.9130000574684154,2.2074442
2010-10-21,0.5220000938797015,1.9457393
2010-10-22,2.4930000399208074,0.9775965
2010-10-23,1.4390000188636782,1.6391146
2010-10-24,0.8690000890541094,1.199749
2010-10-25,0.954000042991639,-0.02923936
2010-10-26,2.5789999881553647,1.4317242
2010-10-27,1.3460000008773805,0.51932627
2010-10-28,0.6370000960731524,1.1918513
2010-10-29,2.3959999350738515,0.064833805
2010-10-30,2.5969998855018592,1.7959837
2010-10-31,0.7149999802589413,1.5812187
2010-11-1,0.6880000245666509,1.7873622
2010-11-2,1.1530000048255922,1.4588351
2010-11-3,0.6010000820350663,1.3459706
2010-11-4,2.5789999881553647,0.99267626
2010-11-5,2.0239998631286595,0.74237525
2010-11-6,1.2880000026321412,1.1505506
2010-11-7,1.3440000122833253,0.7132901
2010-11-8,2.7789999442863453,0.7814792
2010-11-9,1.220000061416627,0.6429345
2010-11-10,1.1779999719238277,1.8996902
2010-11-11,2.1429998425102204,1.43963
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
