date,expectations,predictions
2010-8-27,0.10899996786761205,0.06608261
2010-8-28,0.5730000231311327,0.36768413
2010-8-29,0.6080000435409556,0.6061464
2010-8-30,0.5650000005233288,0.20829219
2010-8-31,0.03699997372889454,0.5367865
2010-9-1,0.6639999924640654,0.09111803
2010-9-2,0.05599994892310971,0.4412432
2010-9-3,0.03699997372889454,0.031651344
2010-9-4,0.03400004375028717,0.18451862
2010-9-5,0.03400004375028717,0.46108636
2010-9-6,0.037999950388430334,0.4838535
2010-9-7,0.1369999423291669,0.11770753
2010-9-8,0.03699997372889454,0.32283482
2010-9-9,0.03500002040982297,0.46074873
2010-9-10,0.04099998503279649,0.061087333
2010-9-11,0.6489999239079933,0.44744235
2010-9-12,0.6330000880239032,0.7137303
2010-9-13,0.6240000887565634,0.71744066
2010-9-14,0.5270000501348985,0.031141413
2010-9-15,0.5399999560403813,0.5826841
2010-9-16,0.5560000012559891,0.5666964
2010-9-17,0.026999997802019067,0.4646335
2010-9-18,0.42299996556496533,0.41475627
2010-9-19,0.358000017374516,0.37675738
2010-9-20,0.564000023863793,0.26847792
2010-9-21,0.027999974461554854,0.21320854
2010-9-22,0.6720000150718692,0.5823021
2010-9-23,0.6430000639507786,0.7271249
2010-9-24,0.13800002365446148,0.29328078
2010-9-25,0.028999951121090644,0.3913166
2010-9-26,0.5299999801135058,0.44742206
2010-9-27,0.027999974461554854,0.5760035
2010-9-28,0.6659999457831369,0.11694515
2010-9-29,0.6739999683909409,0.76441044
2010-9-30,0.6050000088965894,0.39721346
2010-10-1,0.027999974461554854,0.30343923
2010-10-2,0.05999996022701166,0.3505585
2010-10-3,0.031999985765456804,0.59107643
2010-10-4,0.027999974461554854,0.2020989
2010-10-5,0.1210000017793179,0.34889305
2010-10-6,0.12199997843885368,0.5523951
2010-10-7,0.028999951121090644,0.60667604
2010-10-8,0.03400004375028717,0.10636176
2010-10-9,0.14399998827743501,0.4331718
2010-10-10,0.027999974461554854,0.51614434
2010-10-11,0.08800003935432531,0.26622593
2010-10-12,0.07799995876169104,0.3357977
2010-10-13,0.14499996493697082,0.5693386
2010-10-14,0.08699995802903072,0.5412616
2010-10-15,0.031999985765456804,0.12110058
2010-10-16,0.03699997372889454,0.3293461
2010-10-17,0.030000032446385227,0.50111413
2010-10-18,0.027999974461554854,0.23428217
2010-10-19,0.05099996095967197,0.3277964
2010-10-20,0.1459999415965066,0.6859363
2010-10-21,0.04099998503279649,0.4838043
2010-10-22,0.03400004375028717,0.22047862
2010-10-23,0.502000005651951,0.41432527
2010-10-24,0.5029999823114868,0.66405714
2010-10-25,0.5280000267944343,0.48421687
2010-10-26,0.5820000223984724,0.6238705
2010-10-27,0.5219999575057019,0.40094563
2010-10-28,0.5810000457389366,0.66332257
2010-10-29,0.5440000720100421,0.63376224
2010-10-30,1.1260000944085145,0.91885066
2010-10-31,1.5169999695422642,1.125767
2010-11-1,1.5319999334325773,1.342011
2010-11-2,1.5349999680769435,1.5053935
2010-11-3,1.5420000140252117,1.2843417
2010-11-4,0.5260000734753627,1.6729076
2010-11-5,0.5569999779155249,0.9105921
2010-11-6,1.463999950597762,0.69158024
2010-11-7,0.49700001768851326,0.6845482
2010-11-8,0.552999966611623,1.0032932
2010-11-9,1.455999927989958,1.447382
2010-11-10,0.5339999914174077,1.1006258
2010-11-11,0.502000005651951,0.24320053
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
