date,expectations,predictions
2010-8-27,0.18299999619427312,-0.2768893
2010-8-28,0.03800002089101135,0.2698526
2010-8-29,0.49800000955480367,0.27989873
2010-8-30,0.03800002089101135,0.22115144
2010-8-31,0.07900000720658919,0.23640916
2010-9-1,0.072999995384544,0.19404139
2010-9-2,0.08500001902863437,0.20442033
2010-9-3,1.3029999897164402,0.19561906
2010-9-4,0.11700002809760054,0.2322797
2010-9-5,0.06599996809667259,0.29271725
2010-9-6,0.31899999425092324,0.19866073
2010-9-7,0.034999974493532655,0.21543474
2010-9-8,0.13700001352247634,0.6223273
2010-9-9,0.1320000171662574,0.7266691
2010-9-10,0.14700000623491424,0.23081976
2010-9-11,0.10799996987807665,0.18162306
2010-9-12,0.26300001886668856,0.15687773
2010-9-13,0.11899997805634079,0.21238758
2010-9-14,0.09700004267272473,0.22076292
2010-9-15,0.025999997246920984,0.31479028
2010-9-16,0.025999997246920984,0.20035678
2010-9-17,0.12999998623460493,0.23741452
2010-9-18,0.027000012712747216,0.21810411
2010-9-19,0.4239999987044334,0.3177798
2010-9-20,0.02899996267148747,0.3535964
2010-9-21,0.11200003174138158,0.20773293
2010-9-22,0.025999997246920984,0.19481596
2010-9-23,0.21799997068780577,0.19055712
2010-9-24,0.027000012712747216,0.20934753
2010-9-25,0.1389999634812166,0.19434033
2010-9-26,0.029999978137313702,0.23192148
2010-9-27,0.3609999960323273,0.2638907
2010-9-28,0.024999981781094752,0.28077245
2010-9-29,0.024999981781094752,0.21018608
2010-9-30,0.11000000080972912,0.26494387
2010-10-1,0.07599996080911049,0.22023644
2010-10-2,0.1260000053442122,0.19811869
2010-10-3,0.7049999720643453,0.214786
2010-10-4,0.025999997246920984,0.22080114
2010-10-5,0.1160000126317743,0.28924075
2010-10-6,0.12100000898799325,0.21627411
2010-10-7,1.484999970444887,0.20386583
2010-10-8,0.11899997805634079,0.20871513
2010-10-9,1.7200000421059143,0.30582628
2010-10-10,0.059999956274627404,0.26644298
2010-10-11,0.1129999662342956,0.9792843
2010-10-12,0.9120000155467991,0.011132804
2010-10-13,1.7799999983805417,0.6186667
2010-10-14,0.13100000170043116,1.4890041
2010-10-15,0.025999997246920984,1.2998165
2010-10-16,1.739000012064964,0.39786947
2010-10-17,1.80200001473707,0.5784532
2010-10-18,0.37200000421059143,0.800905
2010-10-19,0.7099999684205642,1.0431166
2010-10-20,0.027000012712747216,0.5738764
2010-10-21,0.030999993603139934,0.4927582
2010-10-22,0.11399998170012184,0.37733603
2010-10-23,0.31000001700431157,0.48298222
2010-10-24,0.7369999811333114,0.16248657
2010-10-25,0.49800000955480367,0.21555443
2010-10-26,0.5630000431585622,0.3489811
2010-10-27,2.331999952387928,0.2785235
2010-10-28,2.359000046073587,0.32944268
2010-10-29,0.6010000640495735,0.2999645
2010-10-30,0.5630000431585622,0.46987787
2010-10-31,2.3449999914978443,0.21957473
2010-11-1,0.59399995578879,0.27115577
2010-11-2,0.5630000431585622,0.31730935
2010-11-3,0.4950000441302372,0.056152932
2010-11-4,0.48200000502032053,0.37507024
2010-11-5,0.505999971335589,0.06231319
2010-11-6,0.8830000528753117,0.051019736
2010-11-7,0.5470000386240791,0.052465912
2010-11-8,0.5580000468023433,0.059624728
2010-11-9,0.5490000695557316,0.045155194
2010-11-10,0.49800000955480367,0.047951672
2010-11-11,0.7949999874491986,0.15509924
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
