date,expectations,predictions
2010-8-27,0.07899997072341805,0.5732546
2010-8-28,0.03499999632731051,0.52575916
2010-8-29,0.1299999863585819,0.36506522
2010-8-30,0.036000017209173625,0.19195658
2010-8-31,1.4919999903460732,0.22808115
2010-9-1,0.036000017209173625,0.15210076
2010-9-2,0.13600000671577508,0.278682
2010-9-3,0.03399997544544739,-0.07216059
2010-9-4,0.03700003809103674,0.04726059
2010-9-5,2.0920000323196675,0.16227579
2010-9-6,0.036000017209173625,0.042792078
2010-9-7,0.03700003809103674,1.4720649
2010-9-8,0.036000017209173625,-0.12937416
2010-9-9,0.04899997387143761,-0.013786017
2010-9-10,0.03899997492077746,0.62231374
2010-9-11,0.04600001615983377,-0.33223295
2010-9-12,0.12800004952884117,1.3049309
2010-9-13,0.05999999370396087,0.84102416
2010-9-14,0.023999976494787245,0.34358534
2010-9-15,0.027999955088254203,0.19542696
2010-9-16,0.1299999863585819,0.031780936
2010-9-17,0.40300002067199514,0.8432983
2010-9-18,1.2799999706184841,0.12238577
2010-9-19,0.30700000975886066,0.16123421
2010-9-20,1.5740000237150806,0.5957386
2010-9-21,0.023999976494787245,0.252212
2010-9-22,0.3109999883523276,0.2007998
2010-9-23,1.7959999374593447,-0.036314715
2010-9-24,0.026000018258513478,0.50182503
2010-9-25,0.0549999942286308,2.036976
2010-9-26,1.2399999748158435,0.25934497
2010-9-27,0.12899996547671877,0.5470216
2010-9-28,0.026000018258513478,0.89073604
2010-9-29,0.11499998793259167,0.019358221
2010-9-30,0.09399996914940827,1.6236807
2010-10-1,0.023999976494787245,1.4059455
2010-10-2,0.528000007555247,1.0685747
2010-10-3,0.794000000629604,-0.013762722
2010-10-4,0.9679999613842933,0.5713964
2010-10-5,0.14100000619110514,0.7184006
2010-10-6,0.3540000468005575,0.54777765
2010-10-7,1.095999905979149,-0.19449493
2010-10-8,1.9540000887741518,0.006447354
2010-10-9,0.22700001815357948,-0.18611637
2010-10-10,0.12200002917164797,0.16960669
2010-10-11,0.1639999618040293,-0.106495194
2010-10-12,0.26200001448089,0.22777286
2010-10-13,0.12899996547671877,0.17978235
2010-10-14,0.021000018783183406,0.51764625
2010-10-15,0.07100001353648414,1.2337196
2010-10-16,0.20399995760666986,0.12962118
2010-10-17,2.035000101261296,0.26285124
2010-10-18,1.0700000975886066,0.08476735
2010-10-19,1.4859999699888802,-0.05492266
2010-10-20,1.263000035362753,0.39194375
2010-10-21,0.8960000318999316,1.8074594
2010-10-22,0.7240000079749829,0.57838625
2010-10-23,0.401999999790132,0.66798145
2010-10-24,2.368999940292562,0.6437342
2010-10-25,0.6019999788033349,-0.38558453
2010-10-26,3.5420000900333597,0.3118636
2010-10-27,2.2590001617032716,1.505565
2010-10-28,2.446000079120225,1.0632235
2010-10-29,1.2239999555079901,1.2186548
2010-10-30,1.4359999752355794,0.8089556
2010-10-31,2.3900001689437165,1.2026533
2010-11-1,1.598000000209868,1.6820929
2010-11-2,2.1440000688366947,1.2859061
2010-11-3,2.377000107347467,1.1208591
2010-11-4,0.5309999652668508,0.8026158
2010-11-5,2.526000070725506,1.1254853
2010-11-6,2.3099999674704645,0.89825803
2010-11-7,1.9210000292765819,0.8991447
2010-11-8,2.2869999069235547,1.1293161
2010-11-9,0.5460000686268265,0.55314356
2010-11-10,2.3620000039874913,1.6713785
2010-11-11,2.357000109446147,1.7906401
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
