date,expectations,predictions
2010-8-27,0.25999997196197483,0.4753379
2010-8-28,0.034999960279464344,0.8631588
2010-8-29,0.13100000887870797,0.24064869
2010-8-30,0.034999960279464344,0.10474894
2010-8-31,1.4090000191593173,-0.06905055
2010-9-1,0.038000028972626006,-0.071900524
2010-9-2,0.12199998971939077,-0.20226707
2010-9-3,0.10999999532699581,0.07795543
2010-9-4,0.03300000794410713,0.17182954
2010-9-5,2.090000004673004,0.16657494
2010-9-6,0.14199998037338238,0.24180853
2010-9-7,0.034999960279464344,0.09012253
2010-9-8,0.13299996121406518,0.17104027
2010-9-9,0.36199997102737397,0.08134392
2010-9-10,0.0359999831771849,-0.011326801
2010-9-11,0.06499999299049371,0.09913853
2010-9-12,0.12099996682167022,0.18254745
2010-9-13,0.026999964017867698,0.44599357
2010-9-14,0.026000034580231042,0.05061424
2010-9-15,0.026000034580231042,0.0031172677
2010-9-16,0.10000004673004195,0.22364904
2010-9-17,0.10099997616767861,0.14406712
2010-9-18,0.1169999686908719,-0.008682255
2010-9-19,0.719000014486313,0.22385055
2010-9-20,1.6090000191593172,0.0044595413
2010-9-21,0.022999965887069377,-0.005617512
2010-9-22,0.04699995467185931,0.16863059
2010-9-23,0.818999967756271,-0.053577114
2010-9-24,0.026000034580231042,0.59881794
2010-9-25,0.24799997756957987,0.119549096
2010-9-26,0.027999986915588256,0.051696416
2010-9-27,1.0820000084114076,0.027451657
2010-9-28,0.026000034580231042,-0.101164
2010-9-29,0.10399995140075637,0.0022621078
2010-9-30,0.026000034580231042,0.1373452
2010-10-1,0.025000011682510488,0.061769824
2010-10-2,0.1259999878501891,0.18131462
2010-10-3,1.5490000471973424,0.16133772
2010-10-4,1.6170000154209139,0.1844974
2010-10-5,1.3419999803733824,0.20013571
2010-10-6,1.0729999892520903,0.26315463
2010-10-7,1.602000045795441,0.443335
2010-10-8,0.581000032243729,0.78600985
2010-10-9,1.3019999990653992,0.46780154
2010-10-10,0.12000003738403356,0.7624304
2010-10-11,0.13399998411178574,0.4339189
2010-10-12,0.23999998130798322,0.15730043
2010-10-13,0.9749999883174895,-0.036872994
2010-10-14,0.04399997943878154,-0.102908336
2010-10-15,0.03099996214866602,0.2849555
2010-10-16,1.7730000359821323,0.6139363
2010-10-17,1.1410000509357456,1.1987934
2010-10-18,1.80700006682396,0.47037917
2010-10-19,1.411999900932311,-0.21596046
2010-10-20,0.06799996822357147,0.68140334
2010-10-21,0.10399995140075637,1.2234769
2010-10-22,0.025000011682510488,0.9474266
2010-10-23,0.3920000037384034,0.7929298
2010-10-24,1.4750000350475314,0.7315976
2010-10-25,0.5720000130844117,-0.032995336
2010-10-26,0.4879999588775631,0.00018243409
2010-10-27,2.2339999373817436,-0.056692887
2010-10-28,2.2709998499965653,0.043454733
2010-10-29,0.6300000327110293,1.7696179
2010-10-30,0.49599995513915973,0.84188676
2010-10-31,2.618999967756271,0.08407183
2010-11-1,0.5330000546741491,0.36782187
2010-11-2,0.6720000598144537,1.3458159
2010-11-3,0.8920000504684453,1.2049044
2010-11-4,0.5689999443912501,0.32656112
2010-11-5,0.7610000415897373,0.95192677
2010-11-6,2.2609999948596955,2.064919
2010-11-7,0.500000046730042,0.7689703
2010-11-8,1.3780000570106512,0.1529494
2010-11-9,0.4920000504684453,0.38829523
2010-11-10,0.5560000205612184,0.6930361
2010-11-11,1.404999927568435,1.2162821
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
