date,expectations,predictions
2010-8-27,0.03799996412277187,0.21879967
2010-8-28,0.1299999402046198,0.31506255
2010-8-29,0.03799996412277187,0.06971504
2010-8-30,0.13199999601364132,0.17205353
2010-8-31,0.03699998604774462,0.21851623
2010-9-1,0.08399995216369584,0.0696078
2010-9-2,0.03799996412277187,0.11832589
2010-9-3,0.03799996412277187,0.19407408
2010-9-4,0.03699998604774462,0.1399447
2010-9-5,0.03699998604774462,0.070426404
2010-9-6,0.03799996412277187,0.12364967
2010-9-7,0.15400001195907603,0.07526723
2010-9-8,0.03699998604774462,0.117140345
2010-9-9,0.03799996412277187,0.090746865
2010-9-10,0.03900004185676614,0.11526885
2010-9-11,0.10900000199317934,0.10332881
2010-9-12,0.10800002391815208,0.2339889
2010-9-13,0.030000039863586805,0.07239387
2010-9-14,0.07299999402046198,0.13393079
2010-9-15,0.028999962129592535,0.104968995
2010-9-16,0.040000019931793404,0.1830175
2010-9-17,0.027999984054565278,0.03992438
2010-9-18,0.08500002989769011,0.16524543
2010-9-19,0.03199999601364132,0.06219716
2010-9-20,0.028999962129592535,0.11271748
2010-9-21,0.028999962129592535,0.059720635
2010-9-22,0.13799996412277188,0.17200789
2010-9-23,0.12299999402046198,0.13704643
2010-9-24,0.05400001195907604,0.20969293
2010-9-25,0.027999984054565278,0.14608091
2010-9-26,0.11399999202728264,0.19857608
2010-9-27,0.027999984054565278,0.16979237
2010-9-28,0.13400005182266284,0.19543512
2010-9-29,0.032999974088668574,0.18650259
2010-9-30,0.030000039863586805,0.18792313
2010-10-1,0.027999984054565278,0.17964675
2010-10-2,0.028999962129592535,0.20510224
2010-10-3,0.03400005182266285,0.15998214
2010-10-4,0.11300001395225538,0.18079363
2010-10-5,0.12600002790451076,0.19227684
2010-10-6,0.12899996212959253,0.19300972
2010-10-7,0.040000019931793404,0.19116125
2010-10-8,0.031000017938614063,0.18356395
2010-10-9,0.04299995415687517,0.18610515
2010-10-10,0.028999962129592535,0.16593836
2010-10-11,0.12600002790451076,0.16894586
2010-10-12,0.1250000498294835,0.18563615
2010-10-13,0.07700000597953802,0.22521272
2010-10-14,0.14199997608184792,0.17745695
2010-10-15,0.028999962129592535,0.21321698
2010-10-16,0.0450000099658967,0.15251929
2010-10-17,0.028999962129592535,0.21601161
2010-10-18,0.028999962129592535,0.15576637
2010-10-19,0.05400001195907604,0.18904349
2010-10-20,0.08900004185676615,0.16198947
2010-10-21,0.04099999800682066,0.19369657
2010-10-22,0.11499997010230989,0.15534003
2010-10-23,0.5090000019931793,0.21630152
2010-10-24,0.5890000418567661,0.26538047
2010-10-25,0.518999982061386,0.30469802
2010-10-26,0.5610000578022009,0.3784344
2010-10-27,0.5929999541568751,0.53447723
2010-10-28,0.5590000019931793,0.49335712
2010-10-29,0.5239999720954892,0.5335762
2010-10-30,1.037999964122772,0.58796996
2010-10-31,1.4939999322319024,1.3330458
2010-11-1,1.5130000139522555,1.6172185
2010-11-2,1.5990000219249727,1.3454385
2010-11-3,1.4859999083137503,1.0907768
2010-11-4,0.518999982061386,0.99230295
2010-11-5,0.5030000338840488,0.61706024
2010-11-6,1.4800000398635869,0.6800924
2010-11-7,0.5120000358772281,0.5239779
2010-11-8,0.5159999481773372,0.60342926
2010-11-9,1.5520000558090215,0.81929326
2010-11-10,0.6140000916862497,1.5193323
2010-11-11,0.5049999900341033,0.5853039
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
