date,expectations,predictions
2010-8-27,0.4609999268186135,1.9590986
2010-8-28,0.8650000132501118,0.37177306
2010-8-29,0.4339999702382105,-0.005644344
2010-8-30,0.6830000454580757,0.8078418
2010-8-31,1.9240000089693063,1.0147545
2010-9-1,0.7670000462734672,0.29918426
2010-9-2,0.034999966365100915,0.33580086
2010-9-3,0.16099996758818816,0.41472054
2010-9-4,0.26599996860742753,1.8259104
2010-9-5,0.04200000040769575,0.29705814
2010-9-6,0.41100001855015644,0.19959724
2010-9-7,0.17200000652313194,0.83260745
2010-9-8,0.3020000126385681,0.2704613
2010-9-9,0.6629999190723943,0.27969334
2010-9-10,1.647000001426935,2.2744896
2010-9-11,0.4929999659574052,0.56555516
2010-9-12,0.5139999661612531,0.21994065
2010-9-13,0.6250000254809841,0.37026215
2010-9-14,0.9669999851191052,2.4890559
2010-9-15,1.01299999041915,0.36713696
2010-9-16,0.7529999781882776,0.39568523
2010-9-17,0.20900002629637565,0.276317
2010-9-18,0.9669999851191052,0.40290207
2010-9-19,0.6079999282455486,0.5735284
2010-9-20,1.12800005463123,0.45735022
2010-9-21,0.7859999930691723,0.96801853
2010-9-22,1.0360000440311405,0.51213354
2010-9-23,0.4899999368071593,0.54964274
2010-9-24,0.1670000258886799,1.486041
2010-9-25,0.4369999993884564,2.4800956
2010-9-26,0.9110000185501564,1.1689925
2010-9-27,0.45599994618416145,0.0040738997
2010-9-28,0.8079999690151233,0.5022426
2010-9-29,0.8960000766468004,0.2605286
2010-9-30,1.8670000666582545,0.47510132
2010-10-1,1.7250000458657715,0.35921174
2010-10-2,0.39599997472286375,0.74729145
2010-10-3,0.18999997757673395,0.80392545
2010-10-4,1.335000027519463,0.43514875
2010-10-5,0.5549999908268457,0.26659572
2010-10-6,0.18800002609252778,0.052010767
2010-10-7,1.5750000152885906,0.6017141
2010-10-8,0.5200000244617448,0.2879822
2010-10-9,0.09399996208429558,1.4254135
2010-10-10,0.19200003098487672,0.8759412
2010-10-11,0.26499999286532444,1.749361
2010-10-12,0.2779999832844744,0.82016075
2010-10-13,0.32700001773476495,0.15846074
2010-10-14,0.3100000224232661,2.101643
2010-10-15,0.1849999969422819,2.1822672
2010-10-16,0.176999987157584,0.11824033
2010-10-17,0.26099998797297547,-0.004128531
2010-10-18,1.6440000742006258,0.13665655
2010-10-19,0.2779999832844744,0.5251307
2010-10-20,0.21600006033897048,0.8618454
2010-10-21,0.21000000203847874,0.3335469
2010-10-22,0.7100000020384787,0.55918
2010-10-23,0.6380000159001341,0.16197406
2010-10-24,0.7819999881768234,0.070840605
2010-10-25,0.6009999961268904,0.9373753
2010-10-26,1.65400003546953,0.6362749
2010-10-27,0.6899999775767339,0.725317
2010-10-28,0.7830000658428631,1.6606311
2010-10-29,1.7289999488341838,0.3690568
2010-10-30,0.6120000350618342,0.25457072
2010-10-31,1.3730000230348096,0.25136378
2010-11-1,1.5750000152885906,0.36825588
2010-11-2,0.9159999991846085,1.3289502
2010-11-3,0.6760000114154809,0.47387823
2010-11-4,1.1039999233531996,0.8404619
2010-11-5,0.814000027315615,1.8089672
2010-11-6,0.9830000046885011,0.3035044
2010-11-7,0.7739999783921254,0.56207323
2010-11-8,0.8239999885845191,0.3381826
2010-11-9,0.7940001047778068,0.66476506
2010-11-10,1.0549999908268457,0.42681444
2010-11-11,0.6380000159001341,1.2955614
2010-11-12,,
2010-11-13,,
2010-11-14,,
2010-11-15,,
2010-11-16,,
2010-11-17,,
2010-11-18,,
2010-11-19,,
2010-11-20,,
2010-11-21,,
2010-11-22,,
2010-11-23,,
2010-11-24,,
2010-11-25,,
2010-11-26,,
2010-11-27,,
2010-11-28,,
2010-11-29,,
2010-11-30,,
2010-12-1,,
2010-12-2,,
2010-12-3,,
2010-12-4,,
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
