date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.6619305
2010-8-28 15:00:00,0.13700001352247634,0.36953422
2010-8-29 15:00:00,0.20799997797536787,0.36950037
2010-8-30 15:00:00,0.34200002607327773,0.36952224
2010-8-31 15:00:00,0.2089999934411941,0.36952287
2010-9-1 15:00:00,0.04599998267179679,0.3695436
2010-9-2 15:00:00,0.18699997708466584,0.36954814
2010-9-3 15:00:00,0.0330000245347924,0.3695057
2010-9-4 15:00:00,1.1119999507684695,0.3695146
2010-9-5 15:00:00,0.14800002170074048,0.36955917
2010-9-6 15:00:00,0.07799999174076296,0.36958733
2010-9-7 15:00:00,0.09799997716563875,0.36950085
2010-9-8 15:00:00,0.0330000245347924,0.36951512
2010-9-9 15:00:00,0.04599998267179679,0.36950928
2010-9-10 15:00:00,0.04900002906927548,0.36952192
2010-9-11 15:00:00,0.1359999980566501,0.3695462
2010-9-12 15:00:00,0.11999999352216702,0.36950508
2010-9-13 15:00:00,0.47899995862284184,0.36951253
2010-9-14 15:00:00,0.6629999702829412,0.36951706
2010-9-15 15:00:00,0.13399996712499765,0.3695365
2010-9-16 15:00:00,0.13499998259082388,0.3695164
2010-9-17 15:00:00,0.09399999627524604,0.36950928
2010-9-18 15:00:00,0.034999974493532655,0.3695138
2010-9-19 15:00:00,0.18299999619427312,0.36951333
2010-9-20 15:00:00,0.03800002089101135,0.36953455
2010-9-21 15:00:00,0.49800000955480367,0.36952257
2010-9-22 15:00:00,0.03800002089101135,0.36951447
2010-9-23 15:00:00,0.07900000720658919,0.36951965
2010-9-24 15:00:00,0.072999995384544,0.36950603
2010-9-25 15:00:00,0.08500001902863437,0.3695122
2010-9-26 15:00:00,1.3029999897164402,0.36951026
2010-9-27 15:00:00,0.11700002809760054,0.36958393
2010-9-28 15:00:00,0.06599996809667259,0.36961487
2010-9-29 15:00:00,0.31899999425092324,0.36949795
2010-9-30 15:00:00,0.034999974493532655,0.36952093
2010-10-1 15:00:00,0.13700001352247634,0.36951056
2010-10-2 15:00:00,0.1320000171662574,0.36953065
2010-10-3 15:00:00,0.14700000623491424,0.3695854
2010-10-4 15:00:00,0.10799996987807665,0.36950248
2010-10-5 15:00:00,0.26300001886668856,0.36951542
2010-10-6 15:00:00,0.11899997805634079,0.36951706
2010-10-7 15:00:00,0.09700004267272473,0.3695122
2010-10-8 15:00:00,0.025999997246920984,0.36951122
2010-10-9 15:00:00,0.025999997246920984,0.3695109
2010-10-10 15:00:00,0.12999998623460493,0.36950928
2010-10-11 15:00:00,0.027000012712747216,0.36951253
2010-10-12 15:00:00,0.4239999987044334,0.36951315
2010-10-13 15:00:00,0.02899996267148747,0.36951447
2010-10-14 15:00:00,0.11200003174138158,0.36951512
2010-10-15 15:00:00,0.025999997246920984,0.36950636
2010-10-16 15:00:00,0.21799997068780577,0.36951122
2010-10-17 15:00:00,0.027000012712747216,0.36951056
2010-10-18 15:00:00,0.1389999634812166,0.36951512
2010-10-19 15:00:00,0.029999978137313702,0.3695138
2010-10-20 15:00:00,0.3609999960323273,0.36950928
2010-10-21 15:00:00,0.024999981781094752,0.36951315
2010-10-22 15:00:00,0.024999981781094752,0.36951512
2010-10-23 15:00:00,0.11000000080972912,0.36950797
2010-10-24 15:00:00,0.07599996080911049,0.36951026
2010-10-25 15:00:00,0.1260000053442122,0.36951056
2010-10-26 15:00:00,0.7049999720643453,0.3695122
2010-10-27 15:00:00,0.025999997246920984,0.36953777
2010-10-28 15:00:00,0.1160000126317743,0.36951542
2010-10-29 15:00:00,0.12100000898799325,0.36950636
2010-10-30 15:00:00,1.484999970444887,0.3695146
2010-10-31 15:00:00,0.11899997805634079,0.36957568
2010-11-1 15:00:00,1.7200000421059143,0.36968613
2010-11-2 15:00:00,0.059999956274627404,0.3696207
2010-11-3 15:00:00,0.1129999662342956,0.36963657
2010-11-4 15:00:00,0.9120000155467991,0.36949664
2010-11-5 15:00:00,1.7799999983805417,0.3697888
2010-11-6 15:00:00,0.13100000170043116,0.3716936
2010-11-7 15:00:00,0.025999997246920984,0.3699689
2010-11-8 15:00:00,1.739000012064964,0.36955008
2010-11-9 15:00:00,1.80200001473707,0.3696079
2010-11-10 15:00:00,0.37200000421059143,0.37146333
2010-11-11 15:00:00,0.7099999684205642,0.372389
2010-11-12 15:00:00,0.027000012712747216,0.3699433
2010-11-13 15:00:00,0.030999993603139934,0.3695083
2010-11-14 15:00:00,0.11399998170012184,0.36953032
2010-11-15 15:00:00,0.31000001700431157,0.37069795
2010-11-16 15:00:00,0.7369999811333114,0.36967057
2010-11-17 15:00:00,0.49800000955480367,0.36956564
2010-11-18 15:00:00,0.5630000431585622,0.36960125
2010-11-19 15:00:00,2.331999952387928,0.36951414
2010-11-20 15:00:00,2.359000046073587,0.370124
2010-11-21 15:00:00,0.6010000640495735,0.37248763
2010-11-22 15:00:00,0.5630000431585622,0.3703109
2010-11-23 15:00:00,2.3449999914978443,0.3695838
2010-11-24 15:00:00,0.59399995578879,0.37099952
2010-11-25 15:00:00,0.5630000431585622,0.37508184
2010-11-26 15:00:00,0.4950000441302372,0.38579375
2010-11-27 15:00:00,0.48200000502032053,0.3743913
2010-11-28 15:00:00,0.505999971335589,0.3695478
2010-11-29 15:00:00,0.8830000528753117,0.3702667
2010-11-30 15:00:00,0.5470000386240791,0.3741296
2010-12-1 15:00:00,0.5580000468023433,0.36965308
2010-12-2 15:00:00,0.5490000695557316,0.36957374
2010-12-3 15:00:00,0.49800000955480367,0.3695961
2010-12-4 15:00:00,0.7949999874491986,0.3695713
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
