date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,0.05256558
2010-8-28 21:00:00,0.23000002285987128,0.7672246
2010-8-29 21:00:00,0.4810000179897248,0.8409032
2010-8-30 21:00:00,0.22300003210321054,0.84090364
2010-8-31 21:00:00,1.1660000363770127,0.84090376
2010-9-1 21:00:00,2.4240001216542715,0.84090406
2010-9-2 21:00:00,0.7289999034915869,0.8409135
2010-9-3 21:00:00,1.3779999978134037,0.8411143
2010-9-4 21:00:00,1.0800000079512595,0.8411289
2010-9-5 21:00:00,0.1549999657101931,0.8411499
2010-9-6 21:00:00,1.651999905777574,0.8409312
2010-9-7 21:00:00,0.8690000167970359,0.84101355
2010-9-8 21:00:00,0.42999994334727554,0.8412165
2010-9-9 21:00:00,0.12199995249122404,0.8409762
2010-9-10 21:00:00,1.613000070865601,0.8410211
2010-9-11 21:00:00,0.9090000207726656,0.8409902
2010-9-12 21:00:00,0.2759999479192498,0.84092206
2010-9-13 21:00:00,1.4830000579448042,0.84093964
2010-9-14 21:00:00,0.6620000061622262,0.8410269
2010-9-15 21:00:00,2.4240001216542715,0.8409264
2010-9-16 21:00:00,0.2249999726675452,0.8409896
2010-9-17 21:00:00,1.4600000457197426,0.8412506
2010-9-18 21:00:00,1.612000001192689,0.84105957
2010-9-19 21:00:00,1.5190000814010198,0.8411767
2010-9-20 21:00:00,1.4500000447258352,0.84111893
2010-9-21 21:00:00,0.7409999444405737,0.841301
2010-9-22 21:00:00,1.4329999535845221,0.84146094
2010-9-23 21:00:00,1.0379999640205504,0.84106475
2010-9-24 21:00:00,2.6530001742319755,0.8411684
2010-9-25 21:00:00,2.227999982904792,0.84142417
2010-9-26 21:00:00,0.1270000026835501,0.84295595
2010-9-27 21:00:00,0.7480000345879791,0.8412796
2010-9-28 21:00:00,0.1239999924463034,0.84100145
2010-9-29 21:00:00,1.073999987476766,0.8409898
2010-9-30 21:00:00,1.610999931519777,0.8409462
2010-10-1 21:00:00,1.5269999430491032,0.8415917
2010-10-2 21:00:00,0.3449999845944346,0.8422177
2010-10-3 21:00:00,1.5350000034786762,0.8409938
2010-10-4 21:00:00,1.8180000415453312,0.841036
2010-10-5 21:00:00,1.1449999647162856,0.84106654
2010-10-6 21:00:00,1.7539999556717278,0.84112746
2010-10-7 21:00:00,2.046000024450123,0.84175247
2010-10-8 21:00:00,2.0980000693747396,0.8424644
2010-10-9 21:00:00,2.019000131096392,0.84125656
2010-10-10 21:00:00,2.012000040948987,0.8420679
2010-10-11 21:00:00,2.0230000122250615,0.9253003
2010-10-12 21:00:00,0.5040000302147863,0.91991276
2010-10-13 21:00:00,0.2500000248476862,0.92619544
2010-10-14 21:00:00,0.1149999617345633,0.9253181
2010-10-15 21:00:00,0.24900005456551882,0.9175493
2010-10-16 21:00:00,0.3870000285251437,0.8410068
2010-10-17 21:00:00,0.21000002087205638,0.84094846
2010-10-18 21:00:00,0.2619999664059283,0.8409239
2010-10-19 21:00:00,0.2970000195799767,0.840906
2010-10-20 21:00:00,0.2019999604424836,0.8409038
2010-10-21 21:00:00,0.3089999611382188,0.84090364
2010-10-22 21:00:00,0.23599994394362,0.84090364
2010-10-23 21:00:00,0.2970000195799767,0.84090364
2010-10-24 21:00:00,0.23199996342420595,0.84090364
2010-10-25 21:00:00,0.58800001868546,0.84090364
2010-10-26 21:00:00,0.2549999756492676,0.84090376
2010-10-27 21:00:00,0.12199995249122404,0.84090376
2010-10-28 21:00:00,0.13300002315804352,0.84090376
2010-10-29 21:00:00,0.11700000168964265,0.84090364
2010-10-30 21:00:00,0.16000001590251914,0.84090364
2010-10-31 21:00:00,0.20099999016031628,0.8409035
2010-11-1 21:00:00,0.11399999145239596,0.84090364
2010-11-2 21:00:00,0.2949999796248973,0.8409035
