date,expectations,predictions
2010-8-27 18:30:00,0.18900001886367834,0.1840743
2010-8-28 18:30:00,0.13400000350952154,0.43625075
2010-8-29 18:30:00,0.19699997323989818,0.43623683
2010-8-30 18:30:00,0.17899996622085507,0.4363127
2010-8-31 18:30:00,0.1959999789428707,0.43627125
2010-9-1 18:30:00,0.17799997192382758,0.4362636
2010-9-2 18:30:00,0.13899997499465894,0.43625942
2010-9-3 18:30:00,0.09000003509521551,0.43625304
2010-9-4 18:30:00,0.5669999469184865,0.4362469
2010-9-5 18:30:00,0.6330000092124941,0.43627322
2010-9-6 18:30:00,0.8479999894714354,0.436291
2010-9-7 18:30:00,0.1870000302696234,0.4363044
2010-9-8 18:30:00,0.839000040798188,0.4362899
2010-9-9 18:30:00,0.5439999684143061,0.43629363
2010-9-10 18:30:00,0.09799998947143534,0.43630767
2010-9-11 18:30:00,0.18400004737854095,0.43629363
2010-9-12 18:30:00,0.1090000364112861,0.43628004
2010-9-13 18:30:00,0.19299999605178825,0.43625283
2010-9-14 18:30:00,0.17200000614166272,0.43627366
2010-9-15 18:30:00,0.13499999780654903,0.43626863
2010-9-16 18:30:00,0.2090000144767764,0.4362537
2010-9-17 18:30:00,1.202000054397584,0.4362548
2010-9-18 18:30:00,0.8250000109672548,0.43629494
2010-9-19 18:30:00,0.17799997192382758,0.43633378
2010-9-20 18:30:00,0.8770000434303292,0.4363044
2010-9-21 18:30:00,1.2740000824737565,0.43628618
2010-9-22 18:30:00,0.8659999964904784,0.4363478
2010-9-23 18:30:00,0.5750000109672548,0.43651825
2010-9-24 18:30:00,0.18400004737854095,0.43630263
2010-9-25 18:30:00,0.032000036849976286,0.43628046
2010-9-26 18:30:00,0.43500004167556844,0.4362807
2010-9-27 18:30:00,1.7670000127220156,0.43628684
2010-9-28 18:30:00,1.365000002193451,0.43629867
2010-9-29 18:30:00,1.1820000587844859,0.43637875
2010-9-30 18:30:00,2.325999895591734,0.43640617
2010-10-1 18:30:00,0.9370000302696234,0.43657812
2010-10-2 18:30:00,0.8659999964904784,0.43689135
2010-10-3 18:30:00,0.22100005571365464,0.436874
2010-10-4 18:30:00,1.2439999245452866,0.4363035
2010-10-5 18:30:00,0.8669999907875059,0.43637368
2010-10-6 18:30:00,0.8489999837684629,0.4363399
2010-10-7 18:30:00,1.6249999451637258,0.43630064
2010-10-8 18:30:00,1.2050000372886664,0.43630636
2010-10-9 18:30:00,0.24300003992080765,0.4363772
2010-10-10 18:30:00,0.4639999859619138,0.4364428
2010-10-11 18:30:00,2.7060001412582424,0.43629035
2010-10-12 18:30:00,2.721999830665585,0.43639344
2010-10-13 18:30:00,1.8650001118659993,0.4385461
2010-10-14 18:30:00,1.4990000057029724,0.58784354
2010-10-15 18:30:00,1.5829999653434748,0.4135234
2010-10-16 18:30:00,3.0109999372673024,0.23433723
2010-10-17 18:30:00,1.8939999464797963,0.5386849
2010-10-18 18:30:00,2.012999925861357,1.3814635
2010-10-19 18:30:00,0.24199993595123168,2.2284915
2010-10-20 18:30:00,1.8529999609565728,1.0212184
2010-10-21 18:30:00,1.998000011405945,0.7894512
2010-10-22 18:30:00,2.454000042991639,0.72737837
2010-10-23 18:30:00,0.2680000070190431,1.6198114
2010-10-24 18:30:00,0.21599997455596875,1.3394777
2010-10-25 18:30:00,0.4010000162315372,0.48513684
