date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,1.2111361
2010-8-28 22:00:00,0.29900001882866006,0.4663343
2010-8-29 22:00:00,0.2849999726943674,0.46325147
2010-8-30 22:00:00,0.28099998280152694,0.5492371
2010-8-31 22:00:00,0.1840000241267679,0.44091618
2010-9-1 22:00:00,0.34900005550786806,0.329377
2010-9-2 22:00:00,0.3300000627622003,0.33160385
2010-9-3 22:00:00,0.22299996633663802,0.355475
2010-9-4 22:00:00,0.12400001271545877,0.3591149
2010-9-5 22:00:00,0.39199998761057864,0.35823834
2010-9-6 22:00:00,0.2670000181765853,0.35547784
2010-9-7 22:00:00,0.18899997073814298,0.35546154
2010-9-8 22:00:00,0.7130000323592124,0.35546237
2010-9-9 22:00:00,0.03399999559849504,0.35551175
2010-9-10 22:00:00,1.6120000022822618,0.35577038
2010-9-11 22:00:00,0.2569999619351331,0.44197232
2010-9-12 22:00:00,0.18600001907318814,0.44123954
2010-9-13 22:00:00,0.12499996943399336,0.44254792
2010-9-14 22:00:00,0.19100004719391425,0.3284108
2010-9-15 22:00:00,0.27100000806942576,0.32988113
2010-9-16 22:00:00,0.19799998875170954,0.35546228
2010-9-17 22:00:00,0.4529999557404224,0.4515628
2010-9-18 22:00:00,1.0310000439335403,0.35561422
2010-9-19 22:00:00,0.20700000676527613,0.3580959
2010-9-20 22:00:00,1.378000022985637,0.36357817
2010-9-21 22:00:00,0.25999999510943894,0.44137412
2010-9-22 22:00:00,0.5910000145901738,0.44106853
2010-9-23 22:00:00,0.18600001907318814,0.40946117
2010-9-24 22:00:00,0.1969999505238239,0.32883048
2010-9-25 22:00:00,1.197000032033175,0.3556412
2010-9-26 22:00:00,0.1529999801932277,0.35636547
2010-9-27 22:00:00,1.7690000538776811,0.5408985
2010-9-28 22:00:00,0.16799998304605498,0.6005565
2010-9-29 22:00:00,0.7839999752211573,0.5064332
2010-9-30 22:00:00,0.16500003138110014,0.5733484
2010-10-1 22:00:00,0.21699998149737731,0.52392423
2010-10-2 22:00:00,1.9600001010715953,0.4289367
2010-10-3 22:00:00,0.1370000206218658,0.4714288
2010-10-4 22:00:00,0.21800001972526295,0.5544867
2010-10-5 22:00:00,0.13599998239398017,0.44165125
2010-10-6 22:00:00,0.5570000189916788,0.33817407
2010-10-7 22:00:00,1.4469999709011616,0.49376407
2010-10-8 22:00:00,1.9170000059501826,0.35555455
2010-10-9 22:00:00,1.404000038798451,0.54135984
2010-10-10 22:00:00,0.3840000078248977,0.6741707
2010-10-11 22:00:00,0.29000000081509353,0.5840033
2010-10-12 22:00:00,0.41499997024908686,0.62010676
2010-10-13 22:00:00,0.3270000295878944,0.44040537
2010-10-14 22:00:00,0.40399995728910004,0.21333499
2010-10-15 22:00:00,0.16599998809963476,0.45696506
2010-10-16 22:00:00,0.13900001556828606,0.35546505
2010-10-17 22:00:00,0.12400001271545877,0.35546154
2010-10-18 22:00:00,0.529999964950979,0.33373114
2010-10-19 22:00:00,0.42800005966484495,0.3554621
2010-10-20 22:00:00,0.4890000277946887,0.35552984
2010-10-21 22:00:00,0.3000000570565457,0.35708424
2010-10-22 22:00:00,0.306999998614341,0.36973855
2010-10-23 22:00:00,0.2959999856543542,0.36371902
2010-10-24 22:00:00,0.5369999880181254,0.35117742
2010-10-25 22:00:00,0.20900000171169636,0.3526221
2010-10-26 22:00:00,0.29799998060077443,0.35546538
2010-10-27 22:00:00,0.39399998255699886,0.35550058
2010-10-28 22:00:00,0.33899999926641583,0.35552454
2010-10-29 22:00:00,0.25099997709587235,0.3555204
2010-10-30 22:00:00,0.20799996348381072,0.35547915
2010-10-31 22:00:00,0.20399997359097027,0.3554736
