date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.09262071
2010-8-28 12:30:00,0.375,0.50375575
2010-8-29 12:30:00,0.8399999754428875,0.5039123
2010-8-30 12:30:00,0.225,0.50396794
2010-8-31 12:30:00,0.54399996070862,0.5039515
2010-9-1 12:30:00,0.3740000343799575,0.5039514
2010-9-2 12:30:00,0.07700005402564745,0.50395334
2010-9-3 12:30:00,0.03400005893706994,0.5039495
2010-9-4 12:30:00,2.6410000638484923,0.5039625
2010-9-5 12:30:00,0.12999995088577504,0.5040395
2010-9-6 12:30:00,0.17899998526573252,0.5040071
2010-9-7 12:30:00,0.17800001964568998,0.5039962
2010-9-8 12:30:00,0.66599994106293,0.5039317
2010-9-9 12:30:00,0.07199998035431002,0.50393665
2010-9-10 12:30:00,0.16899996070862003,0.5040174
2010-9-11 12:30:00,0.26599994106293007,0.50399125
2010-9-12 12:30:00,1.05300001964569,0.50391024
2010-9-13 12:30:00,0.164000009822845,0.5039742
2010-9-14 12:30:00,0.17899998526573252,0.5039705
2010-9-15 12:30:00,0.08800004420280245,0.5039536
2010-9-16 12:30:00,0.09600001473426749,0.50393516
2010-9-17 12:30:00,0.17899998526573252,0.503944
2010-9-18 12:30:00,0.264000009822845,0.503969
2010-9-19 12:30:00,2.1129997986316775,0.503956
2010-9-20 12:30:00,0.18800004420280245,0.5040064
2010-9-21 12:30:00,0.40300001964569,0.5039792
2010-9-22 12:30:00,0.19100006384849244,0.5039684
2010-9-23 12:30:00,0.36599994106293005,0.5039381
2010-9-24 12:30:00,0.18699995579719755,0.503945
2010-9-25 12:30:00,0.25499995088577504,0.5040035
2010-9-26 12:30:00,0.575,0.5039801
2010-9-27 12:30:00,0.41599994106293003,0.50394005
2010-9-28 12:30:00,2.4249998772144377,0.5039668
2010-9-29 12:30:00,0.90600003929138,0.50404
2010-9-30 12:30:00,1.57199998035431,0.50403327
2010-10-1 12:30:00,1.126000088405605,0.50405425
2010-10-2 12:30:00,0.2990000343799575,0.50404567
2010-10-3 12:30:00,1.3339999361515076,0.5040194
2010-10-4 12:30:00,0.26899996070862003,0.5040598
2010-10-5 12:30:00,0.06899996070862004,0.5040443
2010-10-6 12:30:00,0.16000002455711249,0.504013
2010-10-7 12:30:00,1.2009999656200425,0.5039968
2010-10-8 12:30:00,0.15399998526573253,0.5039867
2010-10-9 12:30:00,0.025999965620042535,0.5039957
2010-10-10 12:30:00,0.8729999459743526,0.5039779
2010-10-11 12:30:00,2.04399996070862,0.5039338
2010-10-12 12:30:00,0.024000034379957468,0.50401866
2010-10-13 12:30:00,0.885999990177155,0.50402457
2010-10-14 12:30:00,0.84699998035431,0.5040145
2010-10-15 12:30:00,1.7429999950885775,0.50394976
2010-10-16 12:30:00,1.6449999263286625,0.50404483
2010-10-17 12:30:00,0.20200005402564744,0.504069
2010-10-18 12:30:00,2.0259999656200427,0.504046
2010-10-19 12:30:00,0.17599996562004253,0.50405484
2010-10-20 12:30:00,0.33100003929137994,0.50403804
2010-10-21 12:30:00,0.15799997053146503,0.5040423
2010-10-22 12:30:00,0.16899996070862003,0.50401646
2010-10-23 12:30:00,1.117000029468535,0.503958
2010-10-24 12:30:00,1.5019999312400851,0.50402653
2010-10-25 12:30:00,1.90900005893707,0.5040486
2010-10-26 12:30:00,2.209000181722632,0.50405157
2010-10-27 12:30:00,0.025999965620042535,0.5040663
2010-10-28 12:30:00,0.6669999066829726,0.5040351
2010-10-29 12:30:00,0.16499997544288753,0.50402725
2010-10-30 12:30:00,0.2320000049114225,0.5040098
2010-10-31 12:30:00,0.024000034379957468,0.5040254
2010-11-1 12:30:00,2.326000088405605,0.504027
2010-11-2 12:30:00,1.6679999950885775,0.504049
2010-11-3 12:30:00,1.0380000442028026,0.504054
2010-11-4 12:30:00,1.785999990177155,0.5040615
2010-11-5 12:30:00,1.792000029468535,0.5040545
2010-11-6 12:30:00,1.8979999459743526,0.5040562
2010-11-7 12:30:00,2.06800011787414,0.50407106
2010-11-8 12:30:00,0.025999965620042535,0.50407463
2010-11-9 12:30:00,0.50300001964569,0.5040614
2010-11-10 12:30:00,0.07000004911422496,0.50405747
2010-11-11 12:30:00,1.4880000442028025,0.50403374
2010-11-12 12:30:00,1.68799992141724,0.5040605
2010-11-13 12:30:00,1.44399996070862,0.50406975
2010-11-14 12:30:00,0.9570000049114225,0.5040648
2010-11-15 12:30:00,1.9800000736713375,0.5040473
2010-11-16 12:30:00,2.1229999459743527,0.5040577
2010-11-17 12:30:00,2.97800001964569,0.504068
2010-11-18 12:30:00,2.4289999852657327,0.50407404
2010-11-19 12:30:00,2.3729999459743527,0.5040734
2010-11-20 12:30:00,2.31599994106293,0.50407195
2010-11-21 12:30:00,3.920000049114225,0.5040749
