date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,0.17920467
2010-8-28 19:30:00,1.4500000876367116,0.720789
2010-8-29 19:30:00,2.1659998411753136,0.7208566
2010-8-30 19:30:00,1.0660000164487367,0.72085726
2010-8-31 19:30:00,1.9510000225158937,0.72085524
2010-9-1 19:30:00,0.11499999393284305,0.72085685
2010-9-2 19:30:00,1.2259999786975377,0.7208586
2010-9-3 19:30:00,0.7060000002696514,0.72085834
2010-9-4 19:30:00,1.4529999596871126,0.72085845
2010-9-5 19:30:00,1.4120000005393027,0.7208574
2010-9-6 19:30:00,2.785999913981197,0.7208566
2010-9-7 19:30:00,0.8699999716866009,0.72085845
2010-9-8 19:30:00,1.530000001348257,0.7208561
2010-9-9 19:30:00,0.03299994081151325,0.72085875
2010-9-10 19:30:00,1.0020000045840742,0.72085804
2010-9-11 19:30:00,1.7529999731696837,0.72085917
2010-9-12 19:30:00,1.514999966967701,0.72085714
2010-9-13 19:30:00,0.24200001537013097,0.7208574
2010-9-14 19:30:00,0.10799997788858354,0.7208559
2010-9-15 19:30:00,0.7349999319130164,0.72085994
2010-9-16 19:30:00,0.12100000768506548,0.72085804
2010-9-17 19:30:00,0.9889999747875922,0.72085845
2010-9-18 19:30:00,1.8749999831467863,0.72085685
2010-9-19 19:30:00,1.6660000434138786,0.7208574
2010-9-20 19:30:00,1.4009999753268951,0.7208566
2010-9-21 19:30:00,1.4390000624243038,0.7208575
2010-9-22 19:30:00,1.7399999433732019,0.7208586
2010-9-23 19:30:00,1.5629999421597705,0.72085804
2010-9-24 19:30:00,1.6950001098829537,0.7208579
2010-9-25 19:30:00,0.15599995308065287,0.7208574
2010-9-26 19:30:00,2.073999899959323,0.7208577
2010-9-27 19:30:00,1.1749999966293572,0.72085834
2010-9-28 19:30:00,1.3090000341109047,0.72085804
2010-9-29 19:30:00,2.0639998770389525,0.7208566
2010-9-30 19:30:00,2.124000014561177,0.72085714
2010-10-1 19:30:00,0.2889999882701632,0.7208579
