date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.32780108
2010-8-28 9:00:00,0.0530000477641791,0.23780331
2010-8-29 9:00:00,0.05600004471540171,0.2282522
2010-8-30 9:00:00,0.16500003556906953,0.22880769
2010-8-31 9:00:00,0.12099997865855827,0.22856806
2010-9-1 9:00:00,0.13899996036589393,0.22798066
2010-9-2 9:00:00,0.10199999796748174,0.22791298
2010-9-3 9:00:00,0.033999965447189584,0.22788858
2010-9-4 9:00:00,0.041999957317116546,0.22785525
2010-9-5 9:00:00,0.24399995528459828,0.22789063
2010-9-6 9:00:00,0.21499998475611307,0.2280268
2010-9-7 9:00:00,0.2369999623984122,0.22815648
2010-9-8 9:00:00,0.22499997459352175,0.22827558
2010-9-9 9:00:00,0.07500002540647825,0.2285335
2010-9-10 9:00:00,0.04499995426833916,0.22819713
2010-9-11 9:00:00,0.20599999390244522,0.22794814
2010-9-12 9:00:00,0.10899999085366784,0.22792578
2010-9-13 9:00:00,0.20399999593496349,0.22784224
2010-9-14 9:00:00,0.2569999420732296,0.2278888
2010-9-15 9:00:00,0.1870000132113687,0.22812375
2010-9-16 9:00:00,0.12999996951222612,0.22814184
2010-9-17 9:00:00,0.11099998882114957,0.2281709
2010-9-18 9:00:00,0.20299999695122262,0.2280014
2010-9-19 9:00:00,0.17200002845525564,0.227989
2010-9-20 9:00:00,0.25899994004071136,0.22798331
2010-9-21 9:00:00,0.1840000162601461,0.22799957
2010-9-22 9:00:00,0.19200000813007304,0.22809103
2010-9-23 9:00:00,0.0800000203251826,0.22808555
2010-9-24 9:00:00,0.09000001016259129,0.22801846
2010-9-25 9:00:00,0.1900000101625913,0.22787334
2010-9-26 9:00:00,0.13499996443093046,0.2279203
2010-9-27 9:00:00,0.14099995833337567,0.22787578
2010-9-28 9:00:00,0.23499996443093046,0.22787945
2010-9-29 9:00:00,0.1700000304877739,0.22807701
2010-9-30 9:00:00,0.09200000813007304,0.22809042
2010-10-1 9:00:00,0.3259999735772626,0.22800739
2010-10-2 9:00:00,0.4099999898374087,0.22828493
2010-10-3 9:00:00,0.20899999085366783,0.22891562
2010-10-4 9:00:00,0.03199996747970785,0.22860526
2010-10-5 9:00:00,0.17800002235770085,0.22808452
2010-10-6 9:00:00,0.12999996951222612,0.22804083
2010-10-7 9:00:00,1.0129999867886312,0.22795852
2010-10-8 9:00:00,0.05900004166662432,0.23412211
2010-10-9 9:00:00,0.24399995528459828,0.23019631
2010-10-10 9:00:00,2.163000037601588,0.22815943
2010-10-11 9:00:00,0.032999966463448716,0.43127844
2010-10-12 9:00:00,0.03199996747970785,0.3382599
2010-10-13 9:00:00,1.9520000487804383,0.22773209
2010-10-14 9:00:00,0.2529999461382661,0.46454993
2010-10-15 9:00:00,0.03199996747970785,0.42571044
2010-10-16 9:00:00,0.030999968495966975,0.22912538
2010-10-17 9:00:00,0.024999974593521754,0.22777091
2010-10-18 9:00:00,2.640000162601461,0.22773209
2010-10-19 9:00:00,0.13599996341467133,0.36457574
2010-10-20 9:00:00,0.13099996849596698,0.2972493
2010-10-21 9:00:00,0.03199996747970785,0.23230404
2010-10-22 9:00:00,0.10299999695122261,0.22965099
2010-10-23 9:00:00,0.9259999735772626,0.23428594
2010-10-24 9:00:00,0.7880000121951095,0.250147
2010-10-25 9:00:00,0.05600004471540171,0.22844622
2010-10-26 9:00:00,0.10599999390244522,0.22768727
2010-10-27 9:00:00,0.38100001930892347,0.22771257
2010-10-28 9:00:00,0.032999966463448716,0.2278081
2010-10-29 9:00:00,0.030999968495966975,0.22775689
2010-10-30 9:00:00,0.12499997459352176,0.22770078
2010-10-31 9:00:00,0.027999971544744366,0.22771177
2010-11-1 9:00:00,0.1199999796748174,0.22775444
2010-11-2 9:00:00,0.14200005894302953,0.22787903
2010-11-3 9:00:00,0.9549999441057478,0.22793615
2010-11-4 9:00:00,0.030999968495966975,0.24135444
2010-11-5 9:00:00,0.030999968495966975,0.23256643
2010-11-6 9:00:00,0.13899996036589393,0.22794794
2010-11-7 9:00:00,0.028999970528485235,0.22848025
2010-11-8 9:00:00,0.030999968495966975,0.22777498
2010-11-9 9:00:00,0.03199996747970785,0.22777823
2010-11-10 9:00:00,0.06800003252029216,0.22773758
2010-11-11 9:00:00,0.04399995528459829,0.22778738
2010-11-12 9:00:00,0.06800003252029216,0.22800505
2010-11-13 9:00:00,0.06600003455281041,0.22796522
2010-11-14 9:00:00,0.46299993597567485,0.22811867
2010-11-15 9:00:00,2.0339999654471894,0.2293388
2010-11-16 9:00:00,1.2630000376015877,0.4285215
2010-11-17 9:00:00,1.400999998983741,1.8503798
2010-11-18 9:00:00,1.3900000101625913,1.3152915
2010-11-19 9:00:00,1.2730000274389965,1.0559853
2010-11-20 9:00:00,1.276999921748047,0.11275588
2010-11-21 9:00:00,0.5780000223577009,0.28437045
2010-11-22 9:00:00,1.0610000396341062,0.7599782
2010-11-23 9:00:00,2.283999914634233,0.09123039
2010-11-24 9:00:00,1.45400004674792,1.0073435
2010-11-25 9:00:00,2.247999951219562,0.58274055
2010-11-26 9:00:00,2.252999946138266,0.96478003
2010-11-27 9:00:00,1.876000126016132,2.0209517
2010-11-28 9:00:00,1.3580000426828835,2.2363873
2010-11-29 9:00:00,2.2409999583333757,2.0836315
2010-11-30 9:00:00,1.2580000426828835,1.5550724
2010-12-1 9:00:00,1.353000047764179,1.2368277
2010-12-2 9:00:00,1.2550000457316608,0.94090146
2010-12-3 9:00:00,1.2869999115854558,-0.06985237
2010-12-4 9:00:00,1.3480000528454747,0.446303
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
