date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.60647404
2010-8-28 9:30:00,2.5529999890038364,0.42958575
2010-8-29 9:30:00,0.03300000994890973,0.454781
2010-8-30 9:30:00,0.03900004031926575,0.4888846
2010-8-31 9:30:00,0.2290000246104609,0.42952314
2010-9-1 9:30:00,0.1730000204214463,0.42957318
2010-9-2 9:30:00,0.13200003979563893,0.42943308
2010-9-3 9:30:00,0.03400003246486333,0.42852655
2010-9-4 9:30:00,0.04099998062580737,0.42946216
2010-9-5 9:30:00,0.11200000837802924,0.42928332
2010-9-6 9:30:00,0.08500002879947553,0.4292944
2010-9-7 9:30:00,0.14100003298849015,0.42934614
2010-9-8 9:30:00,0.03800001780331215,0.42932898
2010-9-9 9:30:00,0.04400004817366817,0.42934594
2010-9-10 9:30:00,0.08400000628352193,0.42929754
2010-9-11 9:30:00,0.10199999266922441,0.42930362
2010-9-12 9:30:00,0.03400003246486333,0.42932457
2010-9-13 9:30:00,0.1730000204214463,0.42933336
2010-9-14 9:30:00,0.23499995025545134,0.42930678
2010-9-15 9:30:00,0.044999965964256185,0.42933735
2010-9-16 9:30:00,0.050999996334612205,0.42936185
2010-9-17 9:30:00,0.23499995025545134,0.4292984
2010-9-18 9:30:00,0.21799998638570248,0.42929295
2010-9-19 9:30:00,0.04400004817366817,0.42935055
2010-9-20 9:30:00,0.3199999790549269,0.42936647
2010-9-21 9:30:00,0.042000003141760965,0.42929524
2010-9-22 9:30:00,0.15099994397192942,0.42937776
2010-9-23 9:30:00,0.03400003246486333,0.4292724
2010-9-24 9:30:00,0.07299996805876349,0.42935264
2010-9-25 9:30:00,0.059999989527463445,0.4293034
2010-9-26 9:30:00,0.08600005131542914,0.42931306
2010-9-27 9:30:00,0.10199999266922441,0.42933694
2010-9-28 9:30:00,0.042000003141760965,0.4293187
2010-9-29 9:30:00,1.696999984814822,0.42933735
2010-9-30 9:30:00,2.145999936117527,0.4292527
2010-10-1 9:30:00,0.13600002513408774,0.4501398
2010-10-2 9:30:00,1.0399999581098538,0.71877587
2010-10-3 9:30:00,0.07000000523626827,1.3335855
2010-10-4 9:30:00,0.2229999942401049,0.68839777
2010-10-5 9:30:00,0.09699998481482199,0.584435
2010-10-6 9:30:00,0.03099996491700253,0.43392053
2010-10-7 9:30:00,2.1870001261940657,0.42958742
2010-10-8 9:30:00,0.03300000994890973,0.45928085
2010-10-9 9:30:00,0.03099996491700253,0.44112313
2010-10-10 9:30:00,0.45899996701150986,0.42944774
2010-10-11 9:30:00,0.20699994816094403,0.42942363
2010-10-12 9:30:00,0.2739999905747171,0.42928874
2010-10-13 9:30:00,1.631000069642368,0.4284696
2010-10-14 9:30:00,0.06399997486591226,0.42946324
2010-10-15 9:30:00,0.1249999869093293,0.42952144
2010-10-16 9:30:00,1.8319999874329562,0.4290391
2010-10-17 9:30:00,0.024000016756058493,0.42949444
2010-10-18 9:30:00,2.012000060740712,0.42951915
2010-10-19 9:30:00,0.1239999643933757,0.6253277
2010-10-20 9:30:00,0.11999997905492689,0.49363473
2010-10-21 9:30:00,0.03099996491700253,0.4295424
2010-10-22 9:30:00,0.02599995706260011,0.4293566
2010-10-23 9:30:00,1.6840000062835219,0.4293675
2010-10-24 9:30:00,0.2280000020945073,0.42829618
2010-10-25 9:30:00,0.23499995025545134,0.42954993
2010-10-26 9:30:00,0.03099996491700253,0.4292383
2010-10-27 9:30:00,0.25099999633461223,0.42949444
2010-10-28 9:30:00,0.11099998586207564,0.42908162
2010-10-29 9:30:00,0.16400002722859505,0.42911407
2010-10-30 9:30:00,0.1979999549680928,0.42943138
2010-10-31 9:30:00,1.0529999366411538,0.4293411
2010-11-1 9:30:00,0.2490000560280706,0.4293141
2010-11-2 9:30:00,0.26700004241377306,0.42949632
2010-11-3 9:30:00,2.193999969629644,0.42930424
2010-11-4 9:30:00,0.12600000942528292,0.42937338
2010-11-5 9:30:00,0.03099996491700253,0.42957276
2010-11-6 9:30:00,1.1319999350702734,0.45692557
2010-11-7 9:30:00,1.4910000591698316,0.42958283
2010-11-8 9:30:00,0.1979999549680928,0.42948416
2010-11-9 9:30:00,0.16000004189014624,0.6007782
2010-11-10 9:30:00,1.28499992407411,0.42959037
2010-11-11 9:30:00,0.16400002722859505,0.4290883
2010-11-12 9:30:00,0.13600002513408774,0.429383
2010-11-13 9:30:00,0.03199998743295613,0.42904955
2010-11-14 9:30:00,1.664000079591278,0.42949966
2010-11-15 9:30:00,0.7960000146615512,0.42912748
