date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.097840115
2010-8-28 24:00:00,0.08100003891944922,0.09889535
2010-8-29 24:00:00,0.06699997870445232,0.09889535
2010-8-30 24:00:00,0.03900000514030461,0.09889535
2010-8-31 24:00:00,0.03900000514030461,0.09889535
2010-9-1 24:00:00,0.10300002863883999,0.09889535
2010-9-2 24:00:00,0.13599997650146461,0.09889535
2010-9-3 24:00:00,0.11700001542091384,0.09889535
2010-9-4 24:00:00,0.03900000514030461,0.09889535
2010-9-5 24:00:00,0.1420000337791446,0.09889535
2010-9-6 24:00:00,0.03900000514030461,0.09889535
2010-9-7 24:00:00,0.12600002790451076,0.09889535
2010-9-8 24:00:00,0.03900000514030461,0.09889535
2010-9-9 24:00:00,0.14100002423286462,0.09889535
2010-9-10 24:00:00,0.21800002496719384,0.09889535
2010-9-11 24:00:00,0.04200003377914461,0.09889535
2010-9-12 24:00:00,0.07499998164176923,0.09889535
2010-9-13 24:00:00,0.1310000022029877,0.09889535
2010-9-14 24:00:00,0.13799999559402462,0.09889535
2010-9-15 24:00:00,0.13400003084182768,0.09889535
2010-9-16 24:00:00,0.1330000212955477,0.09889535
2010-9-17 24:00:00,0.14399997943878154,0.09889535
2010-9-18 24:00:00,0.1420000337791446,0.09889535
2010-9-19 24:00:00,0.14900002717018154,0.09889535
2010-9-20 24:00:00,0.12099998017311077,0.09889535
2010-9-21 24:00:00,0.11999997062683078,0.09889535
2010-9-22 24:00:00,0.03900000514030461,0.09889535
2010-9-23 24:00:00,0.13799999559402462,0.09889535
2010-9-24 24:00:00,0.1420000337791446,0.09889535
2010-9-25 24:00:00,0.11000002202987692,0.09889535
2010-9-26 24:00:00,0.037999995594024616,0.09889535
2010-9-27 24:00:00,0.037999995594024616,0.09889535
2010-9-28 24:00:00,0.03900000514030461,0.09889535
2010-9-29 24:00:00,0.04100002423286461,0.09889535
2010-9-30 24:00:00,0.13499996695518462,0.09889535
2010-10-1 24:00:00,0.037999995594024616,0.09889535
2010-10-2 24:00:00,0.04599999853134154,0.09889535
2010-10-3 24:00:00,0.1420000337791446,0.09889535
2010-10-4 24:00:00,0.10699999339103693,0.09889535
2010-10-5 24:00:00,0.028999983110427695,0.09889535
2010-10-6 24:00:00,0.20400003818512,0.09889535
2010-10-7 24:00:00,0.028999983110427695,0.09889535
2010-10-8 24:00:00,0.14100002423286462,0.09889535
2010-10-9 24:00:00,0.1289999831104277,0.09889535
2010-10-10 24:00:00,0.028999983110427695,0.09889535
2010-10-11 24:00:00,0.12500001835823077,0.09889535
2010-10-12 24:00:00,0.11800002496719385,0.09889535
2010-10-13 24:00:00,0.1710000168895723,0.09889535
2010-10-14 24:00:00,0.12500001835823077,0.09889535
2010-10-15 24:00:00,0.029999992656707695,0.09889535
2010-10-16 24:00:00,0.028999983110427695,0.09889535
2010-10-17 24:00:00,0.05299999192237846,0.09889535
2010-10-18 24:00:00,0.07399997209548924,0.09889535
2010-10-19 24:00:00,0.028999983110427695,0.09889535
2010-10-20 24:00:00,0.027999973564147698,0.09889535
2010-10-21 24:00:00,0.060999994859695386,0.09889535
2010-10-22 24:00:00,0.028999983110427695,0.09889535
2010-10-23 24:00:00,0.04100002423286461,0.09889535
2010-10-24 24:00:00,0.12700003745079078,0.09889535
2010-10-25 24:00:00,0.12700003745079078,0.09889535
2010-10-26 24:00:00,0.23599997650146462,0.09889535
2010-10-27 24:00:00,0.10900001248359692,0.09889535
2010-10-28 24:00:00,0.027999973564147698,0.09889535
2010-10-29 24:00:00,0.028999983110427695,0.09889535
2010-10-30 24:00:00,0.3049999742984769,0.09889535
2010-10-31 24:00:00,0.3899999779701231,0.09889535
2010-10-31 24:00:00,0.24599999853134155,0.09889535
2010-11-1 24:00:00,0.4099999485969539,0.09889535
2010-11-2 24:00:00,0.10800000293731692,0.09889535
2010-11-3 24:00:00,0.11399998678207385,0.09889535
2010-11-4 24:00:00,0.21900003451347383,0.09889535
2010-11-5 24:00:00,0.4090000124835969,0.09889535
2010-11-6 24:00:00,0.17499998164176925,0.09889535
2010-11-7 24:00:00,0.12299999926567078,0.09889535
2010-11-8 24:00:00,0.25099997282981845,0.09889535
2010-11-9 24:00:00,0.20499997429847694,0.09889535
