date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.16987169
2010-8-28 11:00:00,0.03499998954050231,0.15254669
2010-8-29 11:00:00,0.14100000567801302,0.1528343
2010-8-30 11:00:00,0.13999995816200925,0.15234922
2010-8-31 11:00:00,0.8169999710122493,0.15283453
2010-9-1 11:00:00,0.03600003705650609,0.15216991
2010-9-2 11:00:00,0.18799996772497857,0.15283477
2010-9-3 11:00:00,0.12499996264465112,0.15197028
2010-9-4 11:00:00,0.13400003167733585,0.15283048
2010-9-5 11:00:00,0.03399994202449853,0.15214577
2010-9-6 11:00:00,0.08499997459836275,0.15283144
2010-9-7 11:00:00,0.03699996503539345,0.15225025
2010-9-8 11:00:00,0.07600002510279445,0.15283334
2010-9-9 11:00:00,0.13799998266711813,0.15224306
2010-9-10 11:00:00,0.17299997220762042,0.15283334
2010-9-11 11:00:00,0.13400003167733585,0.15220673
2010-9-12 11:00:00,1.3979999647365506,0.15283334
2010-9-13 11:00:00,0.023000017034039092,0.15198702
2010-9-14 11:00:00,0.03600003705650609,0.19589922
2010-9-15 11:00:00,0.11200006215930054,0.15172811
2010-9-16 11:00:00,0.03899994053028458,0.19504549
2010-9-17 11:00:00,0.03499998954050231,0.15188302
2010-9-18 11:00:00,0.11700006066508659,0.15283144
2010-9-19 11:00:00,0.09900004213683354,0.15215868
2010-9-20 11:00:00,0.03499998954050231,0.15283334
2010-9-21 11:00:00,0.12799998565554602,0.15220052
2010-9-22 11:00:00,0.038000012551397226,0.1528331
2010-9-23 11:00:00,0.03300001404561118,0.15220912
2010-9-24 11:00:00,0.07199995457589575,0.1528331
2010-9-25 11:00:00,0.11999996413886507,0.15223494
2010-9-26 11:00:00,2.0419999635411794,0.15283358
2010-9-27 11:00:00,0.038000012551397226,0.15191291
2010-9-28 11:00:00,2.1250000821817676,0.21535903
2010-9-29 11:00:00,0.3639999629434939,0.2688417
2010-9-30 11:00:00,0.35399996593192185,0.19337913
2010-10-1 11:00:00,0.9010000176317247,0.20749456
2010-10-2 11:00:00,0.7650000104594977,0.15204392
2010-10-3 11:00:00,0.031999966529607404,0.20581818
2010-10-4 11:00:00,0.026000040044934003,0.15172547
2010-10-5 11:00:00,0.12100001165486886,0.15282951
2010-10-6 11:00:00,0.0999999701157209,0.15198344
2010-10-7 11:00:00,1.4759999653342362,0.15283215
2010-10-8 11:00:00,0.05199996055275158,0.15220745
2010-10-9 11:00:00,0.12499996264465112,0.15284003
2010-10-10 11:00:00,0.023999945012926446,0.1517984
2010-10-11 11:00:00,0.8610000295854363,0.15282665
2010-10-12 11:00:00,2.1829999692191926,0.15205133
2010-10-13 11:00:00,0.026000040044934003,0.21365874
2010-10-14 11:00:00,2.263999992827773,0.25429347
2010-10-15 11:00:00,1.863999992827773,0.21235661
2010-10-16 11:00:00,1.1650000104594977,0.51699626
2010-10-17 11:00:00,0.1390000301831219,0.78929245
2010-10-18 11:00:00,2.429999991034716,0.14190933
2010-10-19 11:00:00,0.03899994053028458,0.3346609
2010-10-20 11:00:00,0.023999945012926446,0.40206596
2010-10-21 11:00:00,0.927999985655546,0.1898944
2010-10-22 11:00:00,1.4780000603662438,0.15900362
2010-10-23 11:00:00,0.07100002659700841,0.15369019
2010-10-24 11:00:00,0.023000017034039092,0.154028
2010-10-25 11:00:00,1.897000006873384,0.15294379
2010-10-26 11:00:00,1.1369999949196725,0.15286395
2010-10-27 11:00:00,0.041000035562292134,0.21848433
2010-10-28 11:00:00,0.1260000101606549,0.25906155
2010-10-29 11:00:00,0.12499996264465112,0.15209748
2010-10-30 11:00:00,0.029999991034716268,0.15296507
2010-10-31 11:00:00,0.11799998864397394,0.15207213
2010-11-1 11:00:00,0.5840000167351963,0.15283239
2010-11-2 11:00:00,1.0629999453117693,0.15221821
2010-11-3 11:00:00,0.9520000502055889,0.15283622
2010-11-4 11:00:00,1.8240000047814846,0.21100631
2010-11-5 11:00:00,1.9040001004111777,0.22146176
2010-11-6 11:00:00,0.023000017034039092,0.3694316
2010-11-7 11:00:00,0.023999945012926446,0.67038864
2010-11-8 11:00:00,1.7890000152409824,0.17458743
2010-11-9 11:00:00,1.850999972805306,0.35133633
2010-11-10 11:00:00,0.031999966529607404,0.15626502
2010-11-11 11:00:00,1.4479999497944112,0.023134856
2010-11-12 11:00:00,1.3639999031749357,0.033906106
2010-11-13 11:00:00,1.3470000516998029,0.24081397
2010-11-14 11:00:00,1.7389999106460055,0.36092702
2010-11-15 11:00:00,2.253999995816201,0.36543036
2010-11-16 11:00:00,2.1300000806875534,0.43459764
2010-11-17 11:00:00,2.0459999145309617,0.9271894
2010-11-18 11:00:00,1.9199999043703069,1.0700959
2010-11-19 11:00:00,2.4239999450129264,1.2343271
