date,expectations,predictions
2010-8-27 20:30:00,1.65,0.0042351647
2010-8-28 20:30:00,0.24899998830258863,0.9059312
2010-8-29 20:30:00,0.1769999649077659,0.9132472
2010-8-30 20:30:00,0.9570000818818796,0.91323704
2010-8-31 20:30:00,1.826999964907766,0.91325116
2010-9-1 20:30:00,0.37300003509223406,0.91325223
2010-9-2 20:30:00,1.82,0.9132581
2010-9-3 20:30:00,1.5589999883025887,0.91325283
2010-9-4 20:30:00,1.4650000584870568,0.9132719
2010-9-5 20:30:00,0.12300003509223409,0.91325647
2010-9-6 20:30:00,2.3649999415129432,0.91327447
2010-9-7 20:30:00,1.43,0.9132532
2010-9-8 20:30:00,1.1859999532103545,0.9132767
2010-9-9 20:30:00,0.13599995321035455,0.9132571
2010-9-10 20:30:00,1.5510000116974114,0.9132769
2010-9-11 20:30:00,0.8769999649077659,0.91325223
2010-9-12 20:30:00,1.143000035092234,0.9132603
2010-9-13 20:30:00,1.5110000116974114,0.91325164
2010-9-14 20:30:00,1.646999964907766,0.9132677
2010-9-15 20:30:00,1.6929999181181206,0.9132616
2010-9-16 20:30:00,0.19200002339482272,0.9132686
2010-9-17 20:30:00,1.8450000584870567,0.91327304
2010-9-18 20:30:00,1.8179999766051773,0.9132637
2010-9-19 20:30:00,1.56,0.91327864
2010-9-20 20:30:00,1.8410000116974115,0.91325974
2010-9-21 20:30:00,2.1960001871585817,0.9132782
2010-9-22 20:30:00,1.67,0.9132723
2010-9-23 20:30:00,1.8,0.91327584
2010-9-24 20:30:00,3.95799974265695,0.91327727
2010-9-25 20:30:00,2.1,0.91327983
2010-9-26 20:30:00,2.0159999532103545,0.91328263
2010-9-27 20:30:00,2.0699998830258863,0.91327494
2010-9-28 20:30:00,1.6390001052767023,0.91328967
2010-9-29 20:30:00,1.12,0.9132767
2010-9-30 20:30:00,1.843000035092234,0.91327727
2010-10-1 20:30:00,2.0550000584870567,0.9132796
2010-10-2 20:30:00,0.6970000818818796,0.913278
2010-10-3 20:30:00,2.151999906420709,0.9132763
2010-10-4 20:30:00,1.6390001052767023,0.9132741
2010-10-5 20:30:00,1.096999964907766,0.91328055
2010-10-6 20:30:00,1.22,0.9132665
2010-10-7 20:30:00,2.226999964907766,0.9132782
2010-10-8 20:30:00,2.2289999883025886,0.91327
2010-10-9 20:30:00,2.0099998830258863,0.9132756
2010-10-10 20:30:00,1.6260000701844681,0.9132763
2010-10-11 20:30:00,2.094000163763759,0.9132781
2010-10-12 20:30:00,2.2829999181181204,0.91327727
2010-10-13 20:30:00,0.3379999766051773,0.91327935
2010-10-14 20:30:00,0.11500005848705681,0.913278
2010-10-15 20:30:00,0.49100001169741136,0.9132733
2010-10-16 20:30:00,0.23899998830258865,0.91327494
2010-10-17 20:30:00,0.21799997660517728,0.91325223
2010-10-18 20:30:00,0.19799997660517726,0.9132176
2010-10-19 20:30:00,0.48600007018446817,0.9131961
2010-10-20 20:30:00,0.19400004678964544,0.9131432
2010-10-21 20:30:00,0.5189999883025886,0.91318184
2010-10-22 20:30:00,0.40499994151294316,0.9131418
2010-10-23 20:30:00,0.12599995321035454,0.9131781
2010-10-24 20:30:00,0.12200002339482273,0.91315234
2010-10-25 20:30:00,0.7550000584870569,0.91317225
2010-10-26 20:30:00,0.2550000584870568,0.9131589
2010-10-27 20:30:00,0.17500005848705683,0.91317034
2010-10-28 20:30:00,0.14,0.9131562
2010-10-29 20:30:00,0.11699996490776592,0.9131776
2010-10-30 20:30:00,0.2069999649077659,0.91314006
2010-10-31 20:30:00,0.20499994151294318,0.91316825
2010-11-1 20:30:00,0.2779999766051773,0.91315246
2010-11-2 20:30:00,0.21100001169741137,0.91314834
2010-11-3 20:30:00,0.18400004678964546,0.91316354
2010-11-4 20:30:00,0.5339999298155318,0.9131486
2010-11-5 20:30:00,0.20899998830258865,0.9131605
2010-11-6 20:30:00,1.3550000584870567,0.91316354
2010-11-7 20:30:00,2.182000023394823,0.91315407
2010-11-8 20:30:00,0.11599995321035454,0.9132148
2010-11-9 20:30:00,2.0899998830258864,0.9132345
2010-11-10 20:30:00,0.19200002339482272,0.913243
2010-11-11 20:30:00,0.13599995321035455,0.91327596
2010-11-12 20:30:00,1.8779999766051774,0.9132216
2010-11-13 20:30:00,0.05300003509223409,0.9132555
2010-11-14 20:30:00,0.6629999181181204,0.9132403
2010-11-15 20:30:00,2.786000070184468,0.91318506
2010-11-16 20:30:00,1.7569999649077659,0.9132693
2010-11-17 20:30:00,3.1889999883025886,0.9132452
2010-11-18 20:30:00,0.6409998947232978,0.9132692
2010-11-19 20:30:00,2.1429999181181203,0.91328406
2010-11-20 20:30:00,2.397999976605177,0.9132548
2010-11-21 20:30:00,2.562000023394823,0.91328794
2010-11-22 20:30:00,0.6759999532103546,0.91326207
2010-11-23 20:30:00,0.8569999649077659,0.9132815
