date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.18865903
2010-8-28 13:30:00,0.05399997098064598,0.127224
2010-8-29 13:30:00,0.1270000485758752,0.24538893
2010-8-30 13:30:00,0.12999997686863085,0.23747946
2010-8-31 13:30:00,0.1319999991588593,0.23395613
2010-9-1 13:30:00,0.11099997539663464,0.23504688
2010-9-2 13:30:00,0.14099999432230031,0.2360287
2010-9-3 13:30:00,0.3730000565667118,0.23619945
2010-9-4 13:30:00,0.13999998317718607,0.23628904
2010-9-5 13:30:00,0.03399995836353554,0.23638661
2010-9-6 13:30:00,0.03599998065376399,0.23664421
2010-9-7 13:30:00,0.04900002039766188,0.23599821
2010-9-8 13:30:00,0.3980000197668064,0.23614141
2010-9-9 13:30:00,0.07900003932332754,0.2356176
2010-9-10 13:30:00,0.1589999846491823,0.23593597
2010-9-11 13:30:00,0.03699999179887821,0.23658827
2010-9-12 13:30:00,0.11199998654174886,0.23603565
2010-9-13 13:30:00,0.02200003490733889,0.23658638
2010-9-14 13:30:00,0.03800000294399244,0.23567942
2010-9-15 13:30:00,0.03499996950864977,0.23609495
2010-9-16 13:30:00,0.03399995836353554,0.23578142
2010-9-17 13:30:00,0.03699999179887821,0.23618706
2010-9-18 13:30:00,0.12899996572351663,0.23597467
2010-9-19 13:30:00,0.13300001030397351,0.23602071
2010-9-20 13:30:00,0.09999995794296519,0.23608233
2010-9-21 13:30:00,1.5919999739246384,0.23633298
2010-9-22 13:30:00,0.09399999621486686,0.31094742
2010-9-23 13:30:00,0.635000032594202,0.25477228
2010-9-24 13:30:00,0.060000037851331324,0.25582284
2010-9-25 13:30:00,0.1360000437393162,0.28281695
2010-9-26 13:30:00,0.03399995836353554,0.23790929
2010-9-27 13:30:00,0.13999998317718607,0.23801884
2010-9-28 13:30:00,1.6740000466833087,0.23263176
2010-9-29 13:30:00,0.19400005930041908,0.2783095
2010-9-30 13:30:00,0.1279999545784024,0.26426917
2010-10-1 13:30:00,0.04100003637933511,0.24120718
2010-10-2 13:30:00,0.03599998065376399,0.24008195
2010-10-3 13:30:00,0.7870000443701717,0.23541068
2010-10-4 13:30:00,0.025999974345208766,0.23670878
2010-10-5 13:30:00,0.10400000252342209,0.2354725
