date,expectations,predictions
2010-8-27 2:00:00,0.14599993462801003,0.06996355
2010-8-28 2:00:00,0.1430000607025621,0.08382954
2010-8-29 2:00:00,0.13899999533057214,0.08382954
2010-8-30 2:00:00,0.10899997198343286,0.08382954
2010-8-31 2:00:00,0.0960000513637064,0.08382954
2010-9-1 2:00:00,0.14799996731400503,0.08382954
2010-9-2 2:00:00,0.075,0.08382954
2010-9-3 2:00:00,0.03899999533057214,0.08382954
2010-9-4 2:00:00,0.10800001400828356,0.08382954
2010-9-5 2:00:00,0.03899999533057214,0.08382954
2010-9-6 2:00:00,0.04100002801656713,0.08382954
2010-9-7 2:00:00,0.04400001867771142,0.08382954
2010-9-8 2:00:00,0.1449999766528607,0.08382954
2010-9-9 2:00:00,0.03899999533057214,0.08382954
2010-9-10 2:00:00,0.03899999533057214,0.08382954
2010-9-11 2:00:00,0.03899999533057214,0.08382954
2010-9-12 2:00:00,0.052000032685994985,0.08382954
2010-9-13 2:00:00,0.03899999533057214,0.08382954
2010-9-14 2:00:00,0.03800003735542284,0.08382954
2010-9-15 2:00:00,0.10800001400828356,0.08382954
2010-9-16 2:00:00,0.03800003735542284,0.08382954
2010-9-17 2:00:00,0.03899999533057214,0.08382954
2010-9-18 2:00:00,0.03899999533057214,0.08382954
2010-9-19 2:00:00,0.03899999533057214,0.08382954
2010-9-20 2:00:00,0.13999995330572146,0.08382954
2010-9-21 2:00:00,0.03899999533057214,0.08382954
2010-9-22 2:00:00,0.14199998599171643,0.08382954
2010-9-23 2:00:00,0.03899999533057214,0.08382954
2010-9-24 2:00:00,0.03800003735542284,0.08382954
2010-9-25 2:00:00,0.03899999533057214,0.08382954
2010-9-26 2:00:00,0.13000002334713928,0.08382954
2010-9-27 2:00:00,0.14100002801656714,0.08382954
2010-9-28 2:00:00,0.03800003735542284,0.08382954
2010-9-29 2:00:00,0.13500004669427856,0.08382954
2010-9-30 2:00:00,0.03899999533057214,0.08382954
2010-10-1 2:00:00,0.14199998599171643,0.08382954
2010-10-2 2:00:00,0.13300001400828357,0.08382954
2010-10-3 2:00:00,0.03899999533057214,0.08382954
2010-10-4 2:00:00,0.04700000933885571,0.08382954
2010-10-5 2:00:00,0.09300006070256212,0.08382954
2010-10-6 2:00:00,0.030000023347139276,0.08382954
2010-10-7 2:00:00,0.08999995330572146,0.08382954
2010-10-8 2:00:00,0.028999948636293595,0.08382954
2010-10-9 2:00:00,0.028999948636293595,0.08382954
2010-10-10 2:00:00,0.02799999066114429,0.08382954
2010-10-11 2:00:00,0.030000023347139276,0.08382954
2010-10-12 2:00:00,0.028999948636293595,0.08382954
2010-10-13 2:00:00,0.030000023347139276,0.08382954
2010-10-14 2:00:00,0.028999948636293595,0.08382954
2010-10-15 2:00:00,0.028999948636293595,0.08382954
2010-10-16 2:00:00,0.12299996731400502,0.08382954
2010-10-17 2:00:00,0.02799999066114429,0.08382954
2010-10-18 2:00:00,0.028999948636293595,0.08382954
2010-10-19 2:00:00,0.11300003735542284,0.08382954
2010-10-20 2:00:00,0.06499995330572145,0.08382954
2010-10-21 2:00:00,0.13800003735542285,0.08382954
2010-10-22 2:00:00,0.09199998599171644,0.08382954
2010-10-23 2:00:00,0.028999948636293595,0.08382954
2010-10-24 2:00:00,0.028999948636293595,0.08382954
2010-10-25 2:00:00,0.028999948636293595,0.08382954
2010-10-26 2:00:00,0.030000023347139276,0.08382954
2010-10-27 2:00:00,0.127000032685995,0.08382954
2010-10-28 2:00:00,0.1289999486362936,0.08382954
2010-10-29 2:00:00,0.1279999906611443,0.08382954
2010-10-30 2:00:00,0.028999948636293595,0.08382954
2010-10-31 2:00:00,0.02799999066114429,0.08382954
2010-11-1 2:00:00,0.11699998599171643,0.08382954
2010-11-2 2:00:00,0.028999948636293595,0.08382954
2010-11-3 2:00:00,0.12299996731400502,0.08382954
2010-11-4 2:00:00,0.13099998132228857,0.08382954
2010-11-5 2:00:00,0.030000023347139276,0.08382954
2010-11-6 2:00:00,0.052000032685994985,0.08382954
2010-11-7 2:00:00,0.16199996264457717,0.08382954
2010-11-8 2:00:00,0.08300001400828357,0.08382954
2010-11-9 2:00:00,0.0970000093388557,0.08382954
2010-11-10 2:00:00,0.125,0.08382954
2010-11-11 2:00:00,0.23899999533057215,0.08382954
2010-11-12 2:00:00,0.10699993929743788,0.08382954
2010-11-13 2:00:00,0.13500004669427856,0.08382954
2010-11-14 2:00:00,0.028999948636293595,0.08382954
2010-11-15 2:00:00,0.5070000560331342,0.08382954
2010-11-16 2:00:00,0.575,0.08382954
2010-11-17 2:00:00,0.5330000140082836,0.08382954
2010-11-18 2:00:00,0.5059999813222886,0.08382954
2010-11-19 2:00:00,0.5870000793802735,0.08382954
2010-11-20 2:00:00,0.625,0.08382954
2010-11-21 2:00:00,0.5110000046694279,0.08382954
2010-11-22 2:00:00,1.1220000093388558,0.08382954
2010-11-23 2:00:00,1.516000028016567,0.08382954
2010-11-24 2:00:00,1.6149999533057215,0.08382954
2010-11-25 2:00:00,1.5700000933885572,0.08382954
