date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.5346926
2010-8-28 14:00:00,0.036000017209173625,0.029919198
2010-8-29 14:00:00,0.3149999669457946,0.1346515
2010-8-30 14:00:00,0.3020000102835306,0.13471907
2010-8-31 14:00:00,0.07399997124808798,0.13471258
2010-9-1 14:00:00,0.03399997544544739,0.13473187
2010-9-2 14:00:00,0.13799994354551579,0.13472117
2010-9-3 14:00:00,0.8460000371466309,0.13471383
2010-9-4 14:00:00,0.13200002812230813,0.13473314
2010-9-5 14:00:00,0.03399997544544739,0.1347346
2010-9-6 14:00:00,0.07200003441834725,0.1347346
2010-9-7 14:00:00,0.036000017209173625,0.1347346
2010-9-8 14:00:00,0.049999994753300726,0.13473377
2010-9-9 14:00:00,0.14200002707296827,0.13473335
2010-9-10 14:00:00,0.11100000933912471,0.13472852
2010-9-11 14:00:00,0.0820000333690074,0.13471887
2010-9-12 14:00:00,0.1389999644273789,0.13471928
2010-9-13 14:00:00,0.02299995561292413,0.1347258
2010-9-14 14:00:00,0.03499999632731051,0.13472538
2010-9-15 14:00:00,0.13999998530924204,0.13471887
2010-9-16 14:00:00,0.03399997544544739,0.13471551
2010-9-17 14:00:00,0.036000017209173625,0.1346962
2010-9-18 14:00:00,0.04200003756636681,0.13467164
2010-9-19 14:00:00,0.07899997072341805,0.13466766
2010-9-20 14:00:00,0.03499999632731051,0.13466808
2010-9-21 14:00:00,0.1299999863585819,0.13468026
2010-9-22 14:00:00,0.036000017209173625,0.13469096
2010-9-23 14:00:00,1.4919999903460732,0.13470438
2010-9-24 14:00:00,0.036000017209173625,0.13473377
2010-9-25 14:00:00,0.13600000671577508,0.1347346
2010-9-26 14:00:00,0.03399997544544739,0.1347346
2010-9-27 14:00:00,0.03700003809103674,0.1347346
2010-9-28 14:00:00,2.0920000323196675,0.13472328
2010-9-29 14:00:00,0.036000017209173625,0.1347346
2010-9-30 14:00:00,0.03700003809103674,0.1347346
2010-10-1 14:00:00,0.036000017209173625,0.1347346
2010-10-2 14:00:00,0.04899997387143761,0.1347346
2010-10-3 14:00:00,0.03899997492077746,0.13466471
2010-10-4 14:00:00,0.04600001615983377,0.13469788
2010-10-5 14:00:00,0.12800004952884117,0.13251148
2010-10-6 14:00:00,0.05999999370396087,0.13365714
2010-10-7 14:00:00,0.023999976494787245,0.13435684
2010-10-8 14:00:00,0.027999955088254203,0.1345772
2010-10-9 14:00:00,0.1299999863585819,0.13466325
2010-10-10 14:00:00,0.40300002067199514,0.13469516
2010-10-11 14:00:00,1.2799999706184841,0.1347281
2010-10-12 14:00:00,0.30700000975886066,0.13473439
2010-10-13 14:00:00,1.5740000237150806,0.1347346
2010-10-14 14:00:00,0.023999976494787245,0.1347346
2010-10-15 14:00:00,0.3109999883523276,0.1347346
2010-10-16 14:00:00,1.7959999374593447,0.1347346
2010-10-17 14:00:00,0.026000018258513478,0.35066482
2010-10-18 14:00:00,0.0549999942286308,0.1347346
2010-10-19 14:00:00,1.2399999748158435,0.13202186
2010-10-20 14:00:00,0.12899996547671877,0.13470627
2010-10-21 14:00:00,0.026000018258513478,0.1347111
2010-10-22 14:00:00,0.11499998793259167,0.13473293
2010-10-23 14:00:00,0.09399996914940827,0.13473418
2010-10-24 14:00:00,0.023999976494787245,0.13472621
2010-10-25 14:00:00,0.528000007555247,0.13472663
2010-10-26 14:00:00,0.794000000629604,0.13472117
2010-10-27 14:00:00,0.9679999613842933,0.13473377
2010-10-28 14:00:00,0.14100000619110514,0.1347346
2010-10-29 14:00:00,0.3540000468005575,0.1347346
2010-10-30 14:00:00,1.095999905979149,0.1347346
2010-10-31 14:00:00,1.9540000887741518,0.1347346
2010-11-1 14:00:00,0.22700001815357948,0.3291479
2010-11-2 14:00:00,0.12200002917164797,0.3502368
2010-11-3 14:00:00,0.1639999618040293,0.28256488
2010-11-4 14:00:00,0.26200001448089,0.1347346
2010-11-5 14:00:00,0.12899996547671877,0.12779574
2010-11-6 14:00:00,0.021000018783183406,0.13208523
2010-11-7 14:00:00,0.07100001353648414,0.13231127
2010-11-8 14:00:00,0.20399995760666986,0.13418832
2010-11-9 14:00:00,2.035000101261296,0.13462128
2010-11-10 14:00:00,1.0700000975886066,0.13473397
2010-11-11 14:00:00,1.4859999699888802,0.1347346
2010-11-12 14:00:00,1.263000035362753,0.26621804
2010-11-13 14:00:00,0.8960000318999316,0.4974771
2010-11-14 14:00:00,0.7240000079749829,0.35524184
2010-11-15 14:00:00,0.401999999790132,0.35172927
2010-11-16 14:00:00,2.368999940292562,0.13446032
2010-11-17 14:00:00,0.6019999788033349,0.13470985
2010-11-18 14:00:00,3.5420000900333597,0.13473439
2010-11-19 14:00:00,2.2590001617032716,0.35517383
2010-11-20 14:00:00,2.446000079120225,0.5065794
2010-11-21 14:00:00,1.2239999555079901,0.50555474
2010-11-22 14:00:00,1.4359999752355794,0.50523806
2010-11-23 14:00:00,2.3900001689437165,0.3552586
2010-11-24 14:00:00,1.598000000209868,0.5051011
2010-11-25 14:00:00,2.1440000688366947,0.3552413
2010-11-26 14:00:00,2.377000107347467,0.3551941
2010-11-27 14:00:00,0.5309999652668508,0.43206957
2010-11-28 14:00:00,2.526000070725506,0.3552559
2010-11-29 14:00:00,2.3099999674704645,0.5037882
2010-11-30 14:00:00,1.9210000292765819,0.5029084
2010-12-1 14:00:00,2.2869999069235547,0.3552606
2010-12-2 14:00:00,0.5460000686268265,0.50596637
2010-12-3 14:00:00,2.3620000039874913,0.35525516
2010-12-4 14:00:00,2.357000109446147,0.3552561
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
