date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,-0.004278288
2010-8-28 6:00:00,0.039000020480960906,0.09163793
2010-8-29 6:00:00,0.03500002086922557,0.09164764
2010-8-30 6:00:00,0.03500002086922557,0.091651134
2010-8-31 6:00:00,0.03699997214201052,0.09165036
2010-9-1 6:00:00,0.14200003474968723,0.09165094
2010-9-2 6:00:00,0.13900001077434437,0.09165094
2010-9-3 6:00:00,0.03800004484456843,0.09165094
2010-9-4 6:00:00,0.039000020480960906,0.09165094
2010-9-5 6:00:00,0.1439999860224722,0.09165094
2010-9-6 6:00:00,0.039000020480960906,0.091651134
2010-9-7 6:00:00,0.14499996165886464,0.09165104
2010-9-8 6:00:00,0.039000020480960906,0.09165094
2010-9-9 6:00:00,0.14600003436142256,0.09165094
2010-9-10 6:00:00,0.039000020480960906,0.09165094
2010-9-11 6:00:00,0.039000020480960906,0.09165094
2010-9-12 6:00:00,0.0340000452328331,0.09165084
2010-9-13 6:00:00,0.0519999949525594,0.09165094
2010-9-14 6:00:00,0.14499996165886464,0.09165094
2010-9-15 6:00:00,0.135000011162609,0.091651134
2010-9-16 6:00:00,0.4169999352568676,0.09165094
2010-9-17 6:00:00,0.03999999611735338,0.091651134
2010-9-18 6:00:00,0.03800004484456843,0.09165094
2010-9-19 6:00:00,0.03800004484456843,0.09165094
2010-9-20 6:00:00,0.1409999620471293,0.09165104
2010-9-21 6:00:00,0.03800004484456843,0.09165094
2010-9-22 6:00:00,0.1439999860224722,0.09165104
2010-9-23 6:00:00,0.03800004484456843,0.09165075
2010-9-24 6:00:00,0.039000020480960906,0.091651134
2010-9-25 6:00:00,0.03800004484456843,0.09165104
2010-9-26 6:00:00,0.03800004484456843,0.09165094
2010-9-27 6:00:00,0.07599999262297143,0.09165094
2010-9-28 6:00:00,0.03800004484456843,0.09165104
2010-9-29 6:00:00,0.09400003940886317,0.09165084
2010-9-30 6:00:00,0.05100001931616693,0.091651134
2010-10-1 6:00:00,0.0719999930112361,0.09165094
2010-10-2 6:00:00,0.09699996631804059,0.09165094
2010-10-3 6:00:00,0.04200004445630377,0.09165094
2010-10-4 6:00:00,0.03000004562109776,0.09165094
2010-10-5 6:00:00,0.02899997291853984,0.09165104
2010-10-6 6:00:00,0.02899997291853984,0.09165094
2010-10-7 6:00:00,0.12499996360018796,0.09165094
2010-10-8 6:00:00,0.02899997291853984,0.09165094
2010-10-9 6:00:00,0.02899997291853984,0.09165094
2010-10-10 6:00:00,0.027999997282147367,0.09165104
2010-10-11 6:00:00,0.02899997291853984,0.09165094
2010-10-12 6:00:00,0.02899997291853984,0.09165094
2010-10-13 6:00:00,0.02899997291853984,0.09165094
2010-10-14 6:00:00,0.02899997291853984,0.09165094
2010-10-15 6:00:00,0.05500001892790226,0.09165094
2010-10-16 6:00:00,0.12600003630274587,0.09165104
2010-10-17 6:00:00,0.027999997282147367,0.091651134
2010-10-18 6:00:00,0.027999997282147367,0.09165094
2010-10-19 6:00:00,0.12300001232740301,0.091651134
2010-10-20 6:00:00,0.08799999145817744,0.09165094
2010-10-21 6:00:00,0.09699996631804059,0.09165104
2010-10-22 6:00:00,0.03699997214201052,0.09165104
2010-10-23 6:00:00,0.02899997291853984,0.09165094
2010-10-24 6:00:00,0.027999997282147367,0.09165104
2010-10-25 6:00:00,0.02899997291853984,0.09165104
2010-10-26 6:00:00,0.02899997291853984,0.09165094
2010-10-27 6:00:00,0.1289999632119233,0.091651134
2010-10-28 6:00:00,0.1359999867990015,0.09165094
2010-10-29 6:00:00,0.1439999860224722,0.09165094
2010-10-30 6:00:00,0.02899997291853984,0.09165104
2010-10-31 6:00:00,0.10600003824406919,0.09165094
2010-11-1 6:00:00,0.03599999650561805,0.09165104
