date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,1.7704238
2010-8-28 21:30:00,0.20499997112266727,0.6196096
2010-8-29 21:30:00,0.9100000491984187,0.619562
2010-8-30 21:30:00,0.28299999978609386,0.619562
2010-8-31 21:30:00,0.26300005825377987,0.6195617
2010-9-1 21:30:00,2.2219999499459564,0.619562
2010-9-2 21:30:00,0.3479999523702265,0.619562
2010-9-3 21:30:00,0.7340000503392516,0.6195617
2010-9-4 21:30:00,0.21699996456287812,0.619562
2010-9-5 21:30:00,0.2560000501966475,0.619562
2010-9-6 21:30:00,1.4630001152954248,0.6195617
2010-9-7 21:30:00,1.3579999944384396,0.6195617
2010-9-8 21:30:00,0.29499999322630466,0.6195617
2010-9-9 21:30:00,0.03399995764657867,0.619562
2010-9-10 21:30:00,1.6299999408192933,0.619562
2010-9-11 21:30:00,1.6230000753662732,0.619562
2010-9-12 21:30:00,0.12899996513329456,0.6195617
2010-9-13 21:30:00,0.19400006032153946,0.619562
2010-9-14 21:30:00,0.19099995500840258,0.6195617
2010-9-15 21:30:00,1.0130000047772378,0.619562
2010-9-16 21:30:00,0.23500002602525047,0.619562
2010-9-17 21:30:00,0.7779999787519872,0.619562
2010-9-18 21:30:00,1.56400004820019,0.619562
2010-9-19 21:30:00,1.5590000628171115,0.6195617
2010-9-20 21:30:00,0.12399997975021607,0.6195617
2010-9-21 21:30:00,1.574000018966347,0.619562
2010-9-22 21:30:00,1.5039999383950236,0.6195617
2010-9-23 21:30:00,0.18599996962532409,0.619562
2010-9-24 21:30:00,1.1530000233157724,0.6195617
2010-9-25 21:30:00,1.6529999876647443,0.619562
2010-9-26 21:30:00,2.0729999006762356,0.619562
2010-9-27 21:30:00,0.22700007793314733,0.619562
2010-9-28 21:30:00,1.1799999729052186,0.6195617
2010-9-29 21:30:00,1.793000006203279,0.6195617
2010-9-30 21:30:00,1.488999982245788,0.6195617
2010-10-1 21:30:00,0.9510000149021297,0.619562
2010-10-2 21:30:00,0.9080000265243648,0.619562
2010-10-3 21:30:00,1.7570000258826464,0.6195617
2010-10-4 21:30:00,0.39400004606112826,0.619562
2010-10-5 21:30:00,0.21199997917979962,0.6195614
2010-10-6 21:30:00,4.78499998680912,0.6195617
2010-10-7 21:30:00,0.904999921211228,0.619562
2010-10-8 21:30:00,2.0060000680221615,0.619562
2010-10-9 21:30:00,0.9220000426386296,0.6195617
2010-10-10 21:30:00,1.9869999239207061,0.6195618
2010-10-11 21:30:00,1.2729999577178808,0.6195587
2010-10-12 21:30:00,0.1809999842422456,0.61956227
2010-10-13 21:30:00,0.18300000691629945,0.619562
2010-10-14 21:30:00,0.11400000898405907,0.619562
2010-10-15 21:30:00,0.20900001647077496,0.619562
2010-10-16 21:30:00,0.11499994901902988,0.6195617
2010-10-17 21:30:00,0.14999998930469158,0.6195617
2010-10-18 21:30:00,0.2959999332612755,0.6195617
2010-10-19 21:30:00,0.31300005468867703,0.619562
2010-10-20 21:30:00,0.4019999941532314,0.6195617
2010-10-21 21:30:00,0.2940000531913339,0.619562
2010-10-22 21:30:00,0.19599994039148108,0.619562
2010-10-23 21:30:00,0.3470000123352557,0.619562
2010-10-24 21:30:00,0.3759999845987559,0.619562
2010-10-25 21:30:00,0.38500001532994205,0.619562
2010-10-26 21:30:00,0.43000002638176077,0.619562
2010-10-27 21:30:00,0.20600005376175032,0.619562
2010-10-28 21:30:00,0.4080000621753929,0.619562
2010-10-29 21:30:00,0.29499999322630466,0.619562
2010-10-30 21:30:00,0.11400000898405907,0.619562
