date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,-0.38235912
2010-8-28 4:30:00,0.14299994895791826,0.077232435
2010-8-29 4:30:00,0.14499995472073396,0.077232435
2010-8-30 4:30:00,0.14499995472073396,0.077232435
2010-8-31 4:30:00,0.14199999753022186,0.077232435
2010-9-1 4:30:00,0.04299996953940284,0.077232435
2010-9-2 4:30:00,0.04000001234889074,0.077232435
2010-9-3 4:30:00,0.06700003869319099,0.077232435
2010-9-4 4:30:00,0.1489999662463653,0.077232435
2010-9-5 4:30:00,0.038999958013771485,0.077232435
2010-9-6 4:30:00,0.13999999176740618,0.077232435
2010-9-7 4:30:00,0.04000001234889074,0.077232435
2010-9-8 4:30:00,0.11600002552104087,0.077232435
2010-9-9 4:30:00,0.038999958013771485,0.077232435
2010-9-10 4:30:00,0.04000001234889074,0.077232435
2010-9-11 4:30:00,0.1460000090558532,0.077232435
2010-9-12 4:30:00,0.13599998024177481,0.077232435
2010-9-13 4:30:00,0.038999958013771485,0.077232435
2010-9-14 4:30:00,0.038999958013771485,0.077232435
2010-9-15 4:30:00,0.03800000658607506,0.077232435
2010-9-16 4:30:00,0.03800000658607506,0.077232435
2010-9-17 4:30:00,0.04499997530221852,0.077232435
2010-9-18 4:30:00,0.038999958013771485,0.077232435
2010-9-19 4:30:00,0.09500001646518766,0.077232435
2010-9-20 4:30:00,0.038999958013771485,0.077232435
2010-9-21 4:30:00,0.038999958013771485,0.077232435
2010-9-22 4:30:00,0.04000001234889074,0.077232435
2010-9-23 4:30:00,0.13100001728844704,0.077232435
2010-9-24 4:30:00,0.03800000658607506,0.077232435
2010-9-25 4:30:00,0.13599998024177481,0.077232435
2010-9-26 4:30:00,0.11000000823259383,0.077232435
2010-9-27 4:30:00,0.04000001234889074,0.077232435
2010-9-28 4:30:00,0.13700003457689408,0.077232435
2010-9-29 4:30:00,0.038999958013771485,0.077232435
2010-9-30 4:30:00,0.038999958013771485,0.077232435
