date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.07397952
2010-8-28 11:30:00,0.03600000548136215,0.5010101
2010-8-29 11:30:00,0.989000065670935,0.36986536
2010-8-30 11:30:00,0.13100002287414592,0.37253445
2010-8-31 11:30:00,0.7229999958889783,0.45526507
2010-9-1 11:30:00,0.03600000548136215,0.37025875
2010-9-2 11:30:00,0.1389999655306649,0.41024095
2010-9-3 11:30:00,0.0330000138088162,0.37008092
2010-9-4 11:30:00,0.10200003309899457,0.37001386
2010-9-5 11:30:00,0.09099999335911893,0.37085822
2010-9-6 11:30:00,0.10999997575551354,0.3699266
2010-9-7 11:30:00,0.03600000548136215,0.3698722
2010-9-8 11:30:00,1.0859999369643352,0.36986694
2010-9-9 11:30:00,0.3119999772312649,0.36987472
2010-9-10 11:30:00,0.0860000423751459,0.38011423
2010-9-11 11:30:00,0.19199999409699461,0.37419626
2010-9-12 11:30:00,1.1380000385803568,0.36987484
2010-9-13 11:30:00,0.023000006430059453,0.3698743
2010-9-14 11:30:00,0.03499997312024327,0.3698743
2010-9-15 11:30:00,0.13700000621923783,0.36986545
2010-9-16 11:30:00,0.14700001359799458,0.36986914
2010-9-17 11:30:00,0.03499997312024327,0.36986536
2010-9-18 11:30:00,0.1340000145466919,0.36986524
2010-9-19 11:30:00,0.213000041215627,0.36986586
2010-9-20 11:30:00,0.03499997312024327,0.3698646
2010-9-21 11:30:00,0.5350000258256487,0.3698646
2010-9-22 11:30:00,0.09600004975390265,0.3698686
2010-9-23 11:30:00,0.1340000145466919,0.36990044
2010-9-24 11:30:00,0.03700003784248104,0.37047514
2010-9-25 11:30:00,0.03499997312024327,0.36987105
2010-9-26 11:30:00,2.3970000926561026,0.36986735
2010-9-27 11:30:00,0.2320000236120216,0.37066215
2010-9-28 11:30:00,0.6370000589246432,0.45396885
2010-9-29 11:30:00,0.09500001739278377,0.37074447
2010-9-30 11:30:00,2.0020000647222376,0.38031998
2010-10-1 11:30:00,1.0159999907238486,0.7140774
2010-10-2 11:30:00,1.1579999479270595,0.7128936
2010-10-3 11:30:00,0.2790000688332594,0.76728773
2010-10-4 11:30:00,0.025999998102605407,0.7088091
2010-10-5 11:30:00,0.07600003499638915,0.37063938
2010-10-6 11:30:00,0.12899995815190815,0.37067628
