date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.06717199
2010-8-28 10:30:00,0.05099994886577096,0.26775193
2010-8-29 10:30:00,0.2800000507116321,0.2729355
2010-8-30 10:30:00,0.07399999830961226,0.27479947
2010-8-31 10:30:00,0.7189999792927502,0.2751235
2010-9-1 10:30:00,0.035999976334571686,0.2922261
2010-9-2 10:30:00,0.03800002197504058,0.2724456
2010-9-3 10:30:00,0.13300002408802525,0.2737789
2010-9-4 10:30:00,0.155999967882633,0.2771282
2010-9-5 10:30:00,0.03400003634333634,0.26962224
2010-9-6 10:30:00,0.1339999940836429,0.27643514
2010-9-7 10:30:00,0.03700005197942291,0.2706802
2010-9-8 10:30:00,0.13899994971096483,0.2735435
2010-9-9 10:30:00,0.035999976334571686,0.2726365
2010-9-10 10:30:00,0.1349999640792606,0.2735731
2010-9-11 10:30:00,0.035999976334571686,0.27201793
2010-9-12 10:30:00,0.23699996746003607,0.2740859
2010-9-13 10:30:00,0.02999994506239855,0.27296105
2010-9-14 10:30:00,0.035999976334571686,0.27527785
2010-9-15 10:30:00,0.03500000633895401,0.27095604
2010-9-16 10:30:00,0.03400003634333634,0.27364492
2010-9-17 10:30:00,0.035999976334571686,0.27056926
2010-9-18 10:30:00,0.04999997887015329,0.27285078
2010-9-19 10:30:00,0.1349999640792606,0.2711606
2010-9-20 10:30:00,0.035999976334571686,0.2733431
2010-9-21 10:30:00,0.1349999640792606,0.27270645
2010-9-22 10:30:00,0.0709999826735257,0.2731243
2010-9-23 10:30:00,0.03400003634333634,0.27368793
2010-9-24 10:30:00,0.1320000540924076,0.2718546
2010-9-25 10:30:00,0.27200007944822363,0.27384692
2010-9-26 10:30:00,0.8590000046485663,0.274686
2010-9-27 10:30:00,0.035999976334571686,0.30991283
2010-9-28 10:30:00,1.4929999987322091,0.26823738
2010-9-29 10:30:00,0.7279999205517763,0.35117742
2010-9-30 10:30:00,0.035999976334571686,0.3440649
2010-10-1 10:30:00,0.25799997126340846,0.27825442
2010-10-2 10:30:00,0.5900000464856627,0.29825023
2010-10-3 10:30:00,0.031999990702867444,0.2828003
2010-10-4 10:30:00,0.06300001141011723,0.26855096
2010-10-5 10:30:00,0.13099997844755634,0.27895665
2010-10-6 10:30:00,0.025999959430694313,0.26961178
2010-10-7 10:30:00,0.024999989435076645,0.2719331
2010-10-8 10:30:00,0.02700003507554554,0.2727431
2010-10-9 10:30:00,0.11999999154806132,0.27060753
2010-10-10 10:30:00,0.024000019439458974,0.27276656
2010-10-11 10:30:00,1.3120000414144997,0.27264434
2010-10-12 10:30:00,2.053999858852624,0.33336687
2010-10-13 10:30:00,0.09500000211298468,0.43276146
2010-10-14 10:30:00,0.2899999619662759,0.5921703
2010-10-15 10:30:00,1.9370000942391163,0.27704567
2010-10-16 10:30:00,1.3259999383008476,0.7009701
2010-10-17 10:30:00,0.9939999687278269,0.45151734
2010-10-18 10:30:00,2.4010001179045446,0.8101011
2010-10-19 10:30:00,0.025999959430694313,0.5949407
2010-10-20 10:30:00,0.024000019439458974,0.07677234
2010-10-21 10:30:00,0.06699999704182145,0.26546103
2010-10-22 10:30:00,0.024999989435076645,0.3389518
2010-10-23 10:30:00,0.6050000190168621,0.26548108
2010-10-24 10:30:00,0.023000049443841306,0.27639064
2010-10-25 10:30:00,1.8720000371885301,0.3110173
2010-10-26 10:30:00,0.0989999877446889,0.35257253
2010-10-27 10:30:00,0.12399997717976555,0.2659615
2010-10-28 10:30:00,0.1440000109875203,0.31101802
2010-10-29 10:30:00,0.1320000540924076,0.2659583
2010-10-30 10:30:00,0.02899997506678088,0.27075404
2010-10-31 10:30:00,1.137999979715347,0.27846667
2010-11-1 10:30:00,0.023000049443841306,0.3241479
2010-11-2 10:30:00,0.05799995013356176,0.26548523
2010-11-3 10:30:00,2.4130001804488908,0.27219954
2010-11-4 10:30:00,1.640000025355816,0.35341263
2010-11-5 10:30:00,1.7649999725311993,0.72937524
2010-11-6 10:30:00,1.5199999281585213,0.63881177
2010-11-7 10:30:00,1.4700000549376016,0.82796514
2010-11-8 10:30:00,1.8670000815612082,0.9638364
2010-11-9 10:30:00,1.848999987744689,1.2463895
2010-11-10 10:30:00,1.103999943372011,1.8401474
2010-11-11 10:30:00,1.3990000722640759,1.4094942
2010-11-12 10:30:00,0.8259999383008476,0.65861636
2010-11-13 10:30:00,0.462000083674193,0.5066453
2010-11-14 10:30:00,1.741000058740974,0.3062972
2010-11-15 10:30:00,3.0129999268907306,0.6699429
2010-11-16 10:30:00,2.144999980983138,0.59260374
2010-11-17 10:30:00,2.1059999890124796,1.7350117
2010-11-18 10:30:00,2.5039998799824708,0.98261154
2010-11-19 10:30:00,2.517999882518052,1.788797
2010-11-20 10:30:00,2.5689999370330567,2.3919392
2010-11-21 10:30:00,2.4340000786030296,1.9385024
2010-11-22 10:30:00,3.56800028398514,1.8784056
2010-11-23 10:30:00,3.1689998947733633,1.9529696
2010-11-24 10:30:00,2.3690000215524436,1.8763347
2010-11-25 10:30:00,3.4000000422596934,1.9616413
2010-11-26 10:30:00,3.236000103113652,2.1197717
2010-11-27 10:30:00,2.2339999518239493,1.977064
2010-11-28 10:30:00,2.994999833074211,2.1737168
2010-11-29 10:30:00,2.3410000164812805,1.983638
2010-11-30 10:30:00,1.97800002620101,2.181995
2010-12-1 10:30:00,2.5629999057608837,2.0362036
2010-12-2 10:30:00,2.6140001715743555,2.05042
2010-12-3 10:30:00,2.6700001817166816,2.042039
2010-12-4 10:30:00,2.4110000291591884,2.0471132
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
