date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.55095536
2010-8-28 16:30:00,0.10199995986914526,0.36133283
2010-8-29 16:30:00,2.009000048227431,0.36133283
2010-8-30 16:30:00,0.2410000397788297,0.36133283
2010-8-31 16:30:00,0.4550000228816277,0.36133283
2010-9-1 16:30:00,0.09400001478505175,0.36133283
2010-9-2 16:30:00,0.37199999859189986,0.36133283
2010-9-3 16:30:00,0.1350000193613773,0.36133283
2010-9-4 16:30:00,0.15400004294705508,0.36133283
2010-9-5 16:30:00,0.03299997148597163,0.36133283
2010-9-6 16:30:00,0.22800001900935224,0.36133283
2010-9-7 16:30:00,0.06600003097820367,0.36133283
2010-9-8 16:30:00,0.10899997782242238,0.36133283
2010-9-9 16:30:00,1.7280001070156126,0.36133283
2010-9-10 16:30:00,0.481999991551399,0.36133283
2010-9-11 16:30:00,0.2240000464673055,0.36133283
2010-9-12 16:30:00,2.045999992255449,0.36133283
2010-9-13 16:30:00,0.9440000323863038,0.36133283
2010-9-14 16:30:00,0.23900000950467612,0.36133283
2010-9-15 16:30:00,0.07800003661060433,0.36133283
2010-9-16 16:30:00,0.03299997148597163,0.36133283
2010-9-17 16:30:00,0.10000001760125209,0.36133283
2010-9-18 16:30:00,0.31500001584112686,0.36133283
2010-9-19 16:30:00,0.8380000119688514,0.36133283
2010-9-20 16:30:00,0.17299997852647245,0.36133283
2010-9-21 16:30:00,0.21000001056075124,0.36133283
2010-9-22 16:30:00,0.1329999890872237,0.36133283
2010-9-23 16:30:00,0.48900000950467615,0.36133283
2010-9-24 16:30:00,0.15599998521494826,0.36133283
2010-9-25 16:30:00,0.7630000207694775,0.36133283
2010-9-26 16:30:00,1.9600000985670116,0.36133283
2010-9-27 16:30:00,0.11300003837072954,0.36133283
2010-9-28 16:30:00,0.17899998134267278,0.36133283
2010-9-29 16:30:00,1.927999966205596,0.36133283
2010-9-30 16:30:00,0.5,0.36133283
2010-10-1 16:30:00,0.29800002252960267,0.36133283
2010-10-2 16:30:00,0.5169999933115242,0.36133283
2010-10-3 16:30:00,0.06899998838317363,0.36133283
2010-10-4 16:30:00,0.1439999795825476,0.36133283
2010-10-5 16:30:00,0.13000003168225374,0.36133283
2010-10-6 16:30:00,0.14000000704050083,0.36133283
2010-10-7 16:30:00,0.37400002886605344,0.36133283
2010-10-8 16:30:00,0.16500003344237896,0.36133283
2010-10-9 16:30:00,0.1329999890872237,0.36133283
2010-10-10 16:30:00,0.10899997782242238,0.36133283
2010-10-11 16:30:00,0.4900000246417529,0.36133283
2010-10-12 16:30:00,0.047000007392525876,0.36133283
2010-10-13 16:30:00,0.2700000387227546,0.36133283
2010-10-14 16:30:00,1.8179998852398365,0.36133283
2010-10-15 16:30:00,0.3239999760622972,0.36133283
2010-10-16 16:30:00,1.131999973950147,0.36133283
2010-10-17 16:30:00,0.1259999711339466,0.36133283
2010-10-18 16:30:00,1.205999950012444,0.36133283
2010-10-19 16:30:00,0.24500001232087645,0.36133283
2010-10-20 16:30:00,0.5470000073925259,0.36133283
