date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,-0.23754531
2010-8-28 19:00:00,0.186000033130051,0.57202345
2010-8-29 19:00:00,1.7889999897357818,0.57175845
2010-8-30 19:00:00,1.326000006707311,0.5720641
2010-8-31 19:00:00,0.42500001778453655,0.56508404
2010-9-1 19:00:00,0.155999958943127,0.5718001
2010-9-2 19:00:00,0.5320000215446957,0.5716808
2010-9-3 19:00:00,0.9830000155487663,0.57110536
2010-9-4 19:00:00,1.1540000623983169,0.5673375
2010-9-5 19:00:00,1.3099999197155205,0.57373446
2010-9-6 19:00:00,1.601999957520364,0.5732676
2010-9-7 19:00:00,0.12199999004065952,0.57236475
2010-9-8 19:00:00,1.9040000878047978,0.57264966
2010-9-9 19:00:00,0.03299996981710078,0.53285867
2010-9-10 19:00:00,0.22299999928861855,0.53201514
2010-9-11 19:00:00,1.5130000389227287,0.6203805
2010-9-12 19:00:00,0.1319999808943264,1.3242753
2010-9-13 19:00:00,0.1449999690040934,0.32222837
2010-9-14 19:00:00,0.16300005416661711,0.57313526
2010-9-15 19:00:00,0.24199998191058564,0.5722052
2010-9-16 19:00:00,0.10800000284552586,0.57151186
2010-9-17 19:00:00,1.5809999767276635,0.5718515
2010-9-18 19:00:00,1.693999975000023,0.5727997
2010-9-19 19:00:00,0.7599999146342244,0.5579208
2010-9-20 19:00:00,0.2479999764227858,0.5713733
2010-9-21 19:00:00,1.5959999630081638,0.5711509
2010-9-22 19:00:00,1.7680000089430812,0.47151297
2010-9-23 19:00:00,2.676000194715269,0.5968397
2010-9-24 19:00:00,1.1119999991869927,1.0786719
2010-9-25 19:00:00,0.10100000924795902,1.0727423
2010-9-26 19:00:00,0.414000027845503,0.8004501
2010-9-27 19:00:00,2.019999981707334,1.1389837
2010-9-28 19:00:00,1.2010000194105515,1.6698773
2010-9-29 19:00:00,2.0610001474592146,1.272295
2010-9-30 19:00:00,2.119999890244003,1.8084286
2010-10-1 19:00:00,1.6300000335365548,1.051388
2010-10-2 19:00:00,0.2709999553862197,0.14263605
2010-10-3 19:00:00,0.5310000224593291,0.47570974
2010-10-4 19:00:00,1.9870000118902331,0.31660315
2010-10-5 19:00:00,2.205000015752018,2.6456585
2010-10-6 19:00:00,2.012999988109767,1.4477692
2010-10-7 19:00:00,2.3540000827235015,1.1004316
2010-10-8 19:00:00,0.32400000853657757,0.643175
2010-10-9 19:00:00,0.24399998008131904,0.29447332
2010-10-10 19:00:00,1.3689999673780786,0.6137907
2010-10-11 19:00:00,2.171999842683071,2.2747066
2010-10-12 19:00:00,2.253999970934986,1.449554
2010-10-13 19:00:00,0.8590000273373734,0.77739584
2010-10-14 19:00:00,0.20900001209348487,0.37380007
2010-10-15 19:00:00,0.12999998272359303,0.37021428
2010-10-16 19:00:00,2.3380000973576345,0.631312
