date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.12991144
2010-8-28 8:00:00,0.08999997965097349,0.13024455
2010-8-29 8:00:00,0.3620000244188318,0.1305095
2010-8-30 8:00:00,0.1390000284886371,0.13054003
2010-8-31 8:00:00,0.1350000203490265,0.130527
2010-9-1 8:00:00,0.041999983720778795,0.1305215
2010-9-2 8:00:00,0.1390000284886371,0.13054003
2010-9-3 8:00:00,0.0930000366282477,0.13052456
2010-9-4 8:00:00,0.1359999715113629,0.13052619
2010-9-5 8:00:00,0.037999975581168195,0.13051377
2010-9-6 8:00:00,0.1120000244188318,0.13052578
2010-9-7 8:00:00,0.0410000325584424,0.1305272
2010-9-8 8:00:00,0.1419999837207788,0.13052395
2010-9-9 8:00:00,0.3819999633717523,0.13052537
2010-9-10 8:00:00,0.0430000366282477,0.13055183
2010-9-11 8:00:00,0.1339999674415576,0.13051295
2010-9-12 8:00:00,0.4669999837207788,0.13055508
2010-9-13 8:00:00,0.0430000366282477,0.13057095
2010-9-14 8:00:00,0.0410000325584424,0.13051154
2010-9-15 8:00:00,0.1459999918603894,0.13054776
2010-9-16 8:00:00,0.4910000325584424,0.13052823
2010-9-17 8:00:00,0.041999983720778795,0.13055141
2010-9-18 8:00:00,0.041999983720778795,0.13051622
2010-9-19 8:00:00,0.1319999633717523,0.13052924
2010-9-20 8:00:00,0.039999979650973495,0.13055162
2010-9-21 8:00:00,0.1359999715113629,0.13050665
2010-9-22 8:00:00,0.039999979650973495,0.13053392
2010-9-23 8:00:00,0.4020000040698053,0.1304983
2010-9-24 8:00:00,0.1160000325584424,0.13056199
2010-9-25 8:00:00,0.425,0.13052374
2010-9-26 8:00:00,0.07199994302272579,0.1305673
2010-9-27 8:00:00,0.039999979650973495,0.13054022
2010-9-28 8:00:00,0.1330000162792212,0.13053107
2010-9-29 8:00:00,0.033999967441557595,0.13055
2010-9-30 8:00:00,0.033999967441557595,0.13048977
2010-10-1 8:00:00,0.325,0.1305323
2010-10-2 8:00:00,0.0330000162792212,0.130527
2010-10-3 8:00:00,0.1339999674415576,0.13051316
2010-10-4 8:00:00,0.0790000081396106,0.13054654
2010-10-5 8:00:00,0.1069999633717523,0.13052884
2010-10-6 8:00:00,0.1270000040698053,0.13052414
2010-10-7 8:00:00,0.0580000162792212,0.13053636
2010-10-8 8:00:00,0.1310000122094159,0.13050665
2010-10-9 8:00:00,0.1259999511623364,0.13054083
2010-10-10 8:00:00,0.1330000162792212,0.13052294
2010-10-11 8:00:00,0.125,0.13052985
2010-10-12 8:00:00,0.1259999511623364,0.13053168
2010-10-13 8:00:00,0.1240000488376636,0.13052863
2010-10-14 8:00:00,0.3350000203490265,0.13053352
2010-10-15 8:00:00,0.0310000122094159,0.13054633
2010-10-16 8:00:00,0.0310000122094159,0.13051744
2010-10-17 8:00:00,0.5070000651168848,0.13053595
2010-10-18 8:00:00,0.1290000081396106,0.130574
2010-10-19 8:00:00,0.0310000122094159,0.13050665
2010-10-20 8:00:00,0.3129999755811682,0.13054551
2010-10-21 8:00:00,0.1109999715113629,0.1305563
2010-10-22 8:00:00,0.125,0.1305152
2010-10-23 8:00:00,0.1280000569772742,0.1305441
2010-10-24 8:00:00,0.0709999918603894,0.13051622
2010-10-25 8:00:00,0.6859999715113629,0.13052294
2010-10-26 8:00:00,0.5689999877905841,0.130597
2010-10-27 8:00:00,0.0270000040698053,0.13055874
2010-10-28 8:00:00,1.5479999959301947,0.13055366
2010-10-29 8:00:00,0.4820000651168848,0.1314429
2010-10-30 8:00:00,0.6070000651168848,0.1309698
2010-10-31 8:00:00,0.027999955232141695,0.1306959
2010-11-1 8:00:00,0.6330000162792212,0.13059577
2010-11-2 8:00:00,0.5640000284886371,0.13057014
2010-11-3 8:00:00,0.0910000325584424,0.13059415
2010-11-4 8:00:00,0.5139999267435046,0.13045862
2010-11-5 8:00:00,0.5709999918603894,0.13060921
2010-11-6 8:00:00,0.5440000895357167,0.13055263
2010-11-7 8:00:00,0.1169999837207788,0.13058968
2010-11-8 8:00:00,0.6930000366282477,0.1305388
2010-11-9 8:00:00,1.378999906394478,0.13060331
2010-11-10 8:00:00,0.1109999715113629,0.131052
2010-11-11 8:00:00,0.5459999918603894,0.13060188
2010-11-12 8:00:00,0.6240000488376636,0.13064156
2010-11-13 8:00:00,0.6830000162792212,0.13065886
2010-11-14 8:00:00,0.1060000122094159,0.13059904
2010-11-15 8:00:00,0.5879999755811682,0.1305441
2010-11-16 8:00:00,1.9759999511623363,0.13054694
2010-11-17 8:00:00,0.6970000447678583,0.134597
2010-11-18 8:00:00,2.778000056977274,0.137792
2010-11-19 8:00:00,2.1960001953506545,0.69756484
2010-11-20 8:00:00,2.384999918603894,0.5532851
2010-11-21 8:00:00,0.5129999755811682,-0.2536323
2010-11-22 8:00:00,1.0119999226736993,0.58845454
2010-11-23 8:00:00,1.4689999877905842,0.793272
2010-11-24 8:00:00,1.4529999552321418,0.13678208
2010-11-25 8:00:00,1.4560000122094159,0.48708263
2010-11-26 8:00:00,1.437999975581168,0.25699377
2010-11-27 8:00:00,0.5059999104642834,0.25252715
2010-11-28 8:00:00,0.7589999674415576,0.032011054
2010-11-29 8:00:00,1.5580000162792211,0.0437034
2010-11-30 8:00:00,1.7730000976753273,0.13110837
2010-12-1 8:00:00,1.2680000366282478,0.13121195
2010-12-2 8:00:00,2.1989998453473985,0.132078
2010-12-3 8:00:00,2.3190000895357166,0.47579238
2010-12-4 8:00:00,3.2540000081396108,0.5577223
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
