date,expectations,predictions
2010-10-13 17:30:00,1.12800005463123,0.5866893
2010-10-14 17:30:00,0.7859999930691723,0.58662146
2010-10-15 17:30:00,1.0360000440311405,0.58666265
2010-10-16 17:30:00,0.4899999368071593,0.5866434
2010-10-17 17:30:00,0.1670000258886799,0.586977
2010-10-18 17:30:00,0.4369999993884564,0.5870873
2010-10-19 17:30:00,0.9110000185501564,0.58734894
2010-10-20 17:30:00,0.45599994618416145,0.58676237
2010-10-21 17:30:00,0.8079999690151233,0.586652
2010-10-22 17:30:00,0.8960000766468004,0.58654374
2010-10-23 17:30:00,1.8670000666582545,0.5865369
2010-10-24 17:30:00,1.7250000458657715,0.58654135
2010-10-25 17:30:00,0.39599997472286375,0.5867239
2010-10-26 17:30:00,0.18999997757673395,0.59155685
2010-10-27 17:30:00,1.335000027519463,0.6070498
2010-10-28 17:30:00,0.5549999908268457,0.58757806
2010-10-29 17:30:00,0.18800002609252778,0.59091085
2010-10-30 17:30:00,1.5750000152885906,0.6873416
2010-10-31 17:30:00,0.5200000244617448,0.58696264
2010-11-1 17:30:00,0.09399996208429558,0.58686745
2010-11-2 17:30:00,0.19200003098487672,0.5876016
2010-11-3 17:30:00,0.26499999286532444,0.5868543
2010-11-4 17:30:00,0.2779999832844744,0.58665276
2010-11-5 17:30:00,0.32700001773476495,0.58654433
2010-11-6 17:30:00,0.3100000224232661,0.5864998
2010-11-7 17:30:00,0.1849999969422819,0.5864882
2010-11-8 17:30:00,0.176999987157584,0.5864583
2010-11-9 17:30:00,0.26099998797297547,0.5864632
2010-11-10 17:30:00,1.6440000742006258,0.5864612
2010-11-11 17:30:00,0.2779999832844744,0.58647156
2010-11-12 17:30:00,0.21600006033897048,0.58653533
2010-11-13 17:30:00,0.21000000203847874,0.5867762
2010-11-14 17:30:00,0.7100000020384787,0.5868119
2010-11-15 17:30:00,0.6380000159001341,0.58659476
2010-11-16 17:30:00,0.7819999881768234,0.5867239
2010-11-17 17:30:00,0.6009999961268904,0.5865831
2010-11-18 17:30:00,1.65400003546953,0.58657855
2010-11-19 17:30:00,0.6899999775767339,0.58652556
2010-11-20 17:30:00,0.7830000658428631,0.58672565
2010-11-21 17:30:00,1.7289999488341838,0.58730537
2010-11-22 17:30:00,0.6120000350618342,0.58717036
2010-11-23 17:30:00,1.3730000230348096,0.5871102
2010-11-24 17:30:00,1.5750000152885906,0.5938204
2010-11-25 17:30:00,0.9159999991846085,0.5869617
2010-11-26 17:30:00,0.6760000114154809,0.5877963
2010-11-27 17:30:00,1.1039999233531996,0.76385975
2010-11-28 17:30:00,0.814000027315615,0.5869829
2010-11-29 17:30:00,0.9830000046885011,0.5879163
2010-11-30 17:30:00,0.7739999783921254,0.58781767
2010-12-1 17:30:00,0.8239999885845191,0.58659905
2010-12-2 17:30:00,0.7940001047778068,0.58657336
2010-12-3 17:30:00,1.0549999908268457,0.586562
2010-12-4 17:30:00,0.6380000159001341,0.5865591
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
