date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.2173304
2010-8-28 23:30:00,0.17900003361058384,0.09684822
2010-8-29 23:30:00,0.16599997497606167,0.09465035
2010-8-30 23:30:00,0.038000015701294645,0.094537616
2010-8-31 23:30:00,0.03899999190401995,0.09326582
2010-9-1 23:30:00,0.13999998037338168,0.093748935
2010-9-2 23:30:00,0.14300003164792202,0.0936616
2010-9-3 23:30:00,0.038000015701294645,0.0944217
2010-9-4 23:30:00,0.11200003336525112,0.09328777
2010-9-5 23:30:00,0.22799997154140345,0.09360376
2010-9-6 23:30:00,0.03899999190401995,0.09396556
2010-9-7 23:30:00,0.14499998405337264,0.0944934
2010-9-8 23:30:00,0.1249999693334089,0.09387209
2010-9-9 23:30:00,0.15200000147199638,0.093298316
2010-9-10 23:30:00,0.22199999165868722,0.09412791
2010-9-11 23:30:00,0.16299998503470353,0.095141016
2010-9-12 23:30:00,0.16499999877333635,0.094746456
2010-9-13 23:30:00,0.13600001422929828,0.09356782
2010-9-14 23:30:00,0.1419999941120145,0.09448481
2010-9-15 23:30:00,0.1419999941120145,0.0946106
2010-9-16 23:30:00,0.14400000785064732,0.09443789
2010-9-17 23:30:00,0.11800001324796736,0.09345073
2010-9-18 23:30:00,0.14300003164792202,0.09350544
2010-9-19 23:30:00,0.05900000662398368,0.09373244
2010-9-20 23:30:00,0.038000015701294645,0.09429241
2010-9-21 23:30:00,0.1419999941120145,0.09374801
2010-9-22 23:30:00,0.0640000103039746,0.093258455
2010-9-23 23:30:00,0.14599996025609793,0.09359051
2010-9-24 23:30:00,0.10800000588798549,0.09409682
2010-9-25 23:30:00,0.10700002968526019,0.09427621
2010-9-26 23:30:00,0.03899999190401995,0.0933326
2010-9-27 23:30:00,0.07299998012804897,0.09360879
2010-9-28 23:30:00,0.08299998748803084,0.0936727
2010-9-29 23:30:00,0.04399999558401088,0.09440311
2010-9-30 23:30:00,0.14300003164792202,0.09342485
2010-10-1 23:30:00,0.09799999852800363,0.093333036
2010-10-2 23:30:00,0.10099998846936174,0.093550645
2010-10-3 23:30:00,0.09299999484801269,0.09439422
2010-10-4 23:30:00,0.13100001054930735,0.09411215
2010-10-5 23:30:00,0.07100002772259836,0.09331807
2010-10-6 23:30:00,0.23199999901866908,0.09371079
2010-10-7 23:30:00,0.028999984544038085,0.095171064
2010-10-8 23:30:00,0.05400000294399274,0.09415183
2010-10-9 23:30:00,0.3769999830720417,0.09326342
2010-10-10 23:30:00,0.028999984544038085,0.09502669
2010-10-11 23:30:00,0.13499997669339076,0.09428615
2010-10-12 23:30:00,0.028999984544038085,0.09428572
2010-10-13 23:30:00,0.12999997301339983,0.093257345
2010-10-14 23:30:00,0.0319999744853962,0.09402328
2010-10-15 23:30:00,0.0770000076053146,0.09355837
2010-10-16 23:30:00,0.11300000956797643,0.09440109
2010-10-17 23:30:00,0.16599997497606167,0.09329065
2010-10-18 23:30:00,0.0629999727680671,0.09378144
2010-10-19 23:30:00,0.028999984544038085,0.09352519
2010-10-20 23:30:00,0.02800000834131278,0.09443188
2010-10-21 23:30:00,0.04300001938128558,0.0934262
2010-10-22 23:30:00,0.030000022079945596,0.093229875
2010-10-23 23:30:00,0.30700005421853305,0.09334137
2010-10-24 23:30:00,0.21199998429870537,0.09520425
2010-10-25 23:30:00,0.1380000279679311,0.09532158
2010-10-26 23:30:00,0.47600001913595286,0.093997024
2010-10-27 23:30:00,0.21199998429870537,0.10649115
2010-10-28 23:30:00,0.17299999239468541,0.10775455
2010-10-29 23:30:00,0.17900003361058384,0.09496805
2010-10-30 23:30:00,0.2649999497067906,0.093811125
2010-10-31 23:30:00,0.29100000564265277,0.09612891
2010-10-31 23:30:00,0.4000000490665458,0.097156055
2010-11-1 23:30:00,0.3170000002453327,0.13095622
2010-11-2 23:30:00,0.22799997154140345,0.16791148
2010-11-3 23:30:00,0.2000000245332729,0.10116473
2010-11-4 23:30:00,0.4359999896960254,0.096633434
2010-11-5 23:30:00,0.2620000210986147,0.20262343
2010-11-6 23:30:00,0.4819999990186691,0.12832417
2010-11-7 23:30:00,0.4079999813547126,0.20259908
2010-11-8 23:30:00,0.32099996638941614,0.115098834
2010-11-9 23:30:00,0.3580000058879855,0.17567442
2010-11-10 23:30:00,0.21300002183461286,0.17244358
2010-11-11 23:30:00,0.36500002330660924,0.18384382
2010-11-12 23:30:00,0.19899998699736537,0.10096889
2010-11-13 23:30:00,0.37799995927476704,0.096055984
2010-11-14 23:30:00,0.8799999730133998,0.17424205
2010-11-15 23:30:00,0.9120000088319783,0.29782885
2010-11-16 23:30:00,1.093999971050738,0.6088121
2010-11-17 23:30:00,0.8259999700694071,0.64511037
2010-11-18 23:30:00,0.8999999877333635,0.66528225
2010-11-19 23:30:00,0.6449999840533727,0.66164804
2010-11-20 23:30:00,0.6579999813547126,0.6859967
2010-11-21 23:30:00,0.6769999585387688,0.68022245
2010-11-22 23:30:00,0.9969999487254597,0.69541204
2010-11-23 23:30:00,1.049999914133545,0.706199
2010-11-24 23:30:00,0.8789999968106745,0.66655797
2010-11-25 23:30:00,0.9610000080959801,0.6506716
2010-11-26 23:30:00,0.6380000279679311,0.6196878
2010-11-27 23:30:00,0.6150000233066092,0.59499174
2010-11-28 23:30:00,0.6320000480852148,0.6082085
2010-11-29 23:30:00,1.1160000608425167,0.6982971
2010-11-30 23:30:00,0.848999974730729,0.6504909
2010-12-1 23:30:00,1.1849998908269357,0.5546758
2010-12-2 23:30:00,1.0590000679571658,0.6096857
2010-12-3 23:30:00,0.6970000345919147,0.61441445
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
