date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,1.8683753
2010-8-28 16:00:00,0.18199997336387608,1.2016654
2010-8-29 16:00:00,1.5549999334096902,0.4916947
2010-8-30 16:00:00,0.21999998335242255,0.59214795
2010-8-31 16:00:00,0.1319999733638761,0.6124642
2010-9-1 16:00:00,0.13099995338678316,0.538755
2010-9-2 16:00:00,0.12200002330660842,0.5261914
2010-9-3 16:00:00,0.0859999700343606,0.543101
2010-9-4 16:00:00,0.18699999001145354,0.54332775
2010-9-5 16:00:00,0.08500003329515489,0.54219687
2010-9-6 16:00:00,0.1600000332951549,0.53399575
2010-9-7 16:00:00,0.31900004661321685,0.5370307
2010-9-8 16:00:00,0.13600005327224782,0.5333392
2010-9-9 16:00:00,0.035000033295154886,0.5357962
2010-9-10 16:00:00,0.34600000332951547,0.53481656
2010-9-11 16:00:00,0.33800000998854646,0.53465474
2010-9-12 16:00:00,1.5030000599312787,0.53413004
2010-9-13 16:00:00,0.4399999667048451,0.536912
2010-9-14 16:00:00,0.4880000099885465,0.5359114
2010-9-15 16:00:00,0.07899999667048452,0.53968525
2010-9-16 16:00:00,0.03800000998854647,0.52786744
2010-9-17 16:00:00,0.17600001997709294,0.5432242
2010-9-18 16:00:00,0.1470000233066084,0.54081595
2010-9-19 16:00:00,1.1380000099885466,0.54432094
2010-9-20 16:00:00,0.18800000998854646,0.5372219
2010-9-21 16:00:00,0.34499998335242255,0.53704536
2010-9-22 16:00:00,0.34200000665903096,0.5386373
2010-9-23 16:00:00,0.175,0.53312093
2010-9-24 16:00:00,0.3210000033295155,0.5426926
2010-9-25 16:00:00,0.12399998002290706,0.5398767
2010-9-26 16:00:00,2.0250001664757744,0.5415333
2010-9-27 16:00:00,0.17200002330660843,0.5376682
2010-9-28 16:00:00,0.16599998668193805,0.5361431
2010-9-29 16:00:00,2.017000006659031,0.53703827
2010-9-30 16:00:00,0.18099995338678315,0.5280313
2010-10-1 16:00:00,0.07399998002290707,0.5712785
2010-10-2 16:00:00,0.08100003662467038,0.5668458
2010-10-3 16:00:00,0.33800000998854646,0.52270037
2010-10-4 16:00:00,0.16499996670484512,0.52327853
2010-10-5 16:00:00,0.32200002330660843,0.5635287
2010-10-6 16:00:00,0.16599998668193805,0.5418053
2010-10-7 16:00:00,0.33400001331806195,0.5217399
2010-10-8 16:00:00,0.3470000233066084,0.5354409
2010-10-9 16:00:00,0.3149999667048451,0.5399173
2010-10-10 16:00:00,0.1680000266361239,0.54007024
2010-10-11 16:00:00,1.9639999467277522,0.53627026
