date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.07294847
2010-8-28 10:00:00,1.7519999311723724,0.38348928
2010-8-29 10:00:00,0.12999998725414305,0.39478666
2010-8-30 10:00:00,0.03500001699447595,0.38524628
2010-8-31 10:00:00,0.8569999821558003,0.38363034
2010-9-1 10:00:00,0.09900004503536125,0.38379347
2010-9-2 10:00:00,0.03799996686077191,0.38420984
2010-9-3 10:00:00,0.12199994391822938,0.3836129
2010-9-4 10:00:00,0.10499994476795317,0.3835819
2010-9-5 10:00:00,0.036999948166848366,0.38368896
2010-9-6 10:00:00,0.1459999677104957,0.38365838
2010-9-7 10:00:00,0.1040000322895043,0.38363618
2010-9-8 10:00:00,0.11299998810386684,0.38367665
2010-9-9 10:00:00,0.06699997790718128,0.38370138
2010-9-10 10:00:00,0.1440000365381233,0.38368672
2010-9-11 10:00:00,0.03600003568839948,0.38370988
2010-9-12 10:00:00,0.12199994391822938,0.383688
2010-9-13 10:00:00,0.12600001869392355,0.3837003
2010-9-14 10:00:00,0.1040000322895043,0.3836933
2010-9-15 10:00:00,0.03500001699447595,0.3837003
2010-9-16 10:00:00,0.036999948166848366,0.38368398
2010-9-17 10:00:00,0.08899996431160051,0.38369054
2010-9-18 10:00:00,0.13399995581436255,0.3837003
2010-9-19 10:00:00,0.10699998215580026,0.38369882
2010-9-20 10:00:00,0.09300003908729468,0.38368812
2010-9-21 10:00:00,0.11199996940994329,0.3836929
2010-9-22 10:00:00,0.21899995156574356,0.38370648
2010-9-23 10:00:00,0.033999998300552406,0.3837274
2010-9-24 10:00:00,0.14500005523204682,0.38368407
2010-9-25 10:00:00,0.13200002464199012,0.3837035
2010-9-26 10:00:00,0.042999954114914946,0.38369736
2010-9-27 10:00:00,0.03600003568839948,0.38369587
2010-9-28 10:00:00,0.08600001444530456,0.38368055
2010-9-29 10:00:00,0.08200004588508505,0.38368908
2010-9-30 10:00:00,0.15299999235248582,0.3836948
2010-10-1 10:00:00,0.04200004163646607,0.38369608
2010-10-2 10:00:00,0.6239999813060765,0.38367984
2010-10-3 10:00:00,0.03600003568839948,0.38383374
2010-10-4 10:00:00,0.13200002464199012,0.38367665
2010-10-5 10:00:00,0.08999998300552406,0.38371572
2010-10-6 10:00:00,0.036999948166848366,0.38369405
2010-10-7 10:00:00,0.7160000016994476,0.38372687
2010-10-8 10:00:00,0.033999998300552406,0.38377553
2010-10-9 10:00:00,0.12199994391822938,0.38364115
2010-10-10 10:00:00,0.026999973658562285,0.3836984
2010-10-11 10:00:00,2.0339999983005526,0.38368767
2010-10-12 10:00:00,2.010999886986735,0.66113895
2010-10-13 10:00:00,0.125,0.55774426
2010-10-14 10:00:00,0.31000005948066583,0.38383672
2010-10-15 10:00:00,1.91400009177017,0.3838178
2010-10-16 10:00:00,1.8810000059480665,0.6414152
2010-10-17 10:00:00,0.024000023792266324,1.2524579
2010-10-18 10:00:00,2.364999919276239,1.0890317
2010-10-19 10:00:00,0.06799999660110481,1.1806837
2010-10-20 10:00:00,0.04999997875690507,0.92918783
2010-10-21 10:00:00,0.030000029740332904,0.89267033
2010-10-22 10:00:00,0.026999973658562285,0.38366166
2010-10-23 10:00:00,0.025999954964638743,0.38412985
2010-10-24 10:00:00,0.06099997195911469,0.38355556
2010-10-25 10:00:00,0.03199996091270532,0.38356385
2010-10-26 10:00:00,0.21300005183315163,0.38364753
2010-10-27 10:00:00,0.12999998725414305,0.38371
2010-10-28 10:00:00,0.21100001444530456,0.38370478
2010-10-29 10:00:00,0.14300001784419974,0.3837305
2010-10-30 10:00:00,0.040000004248618985,0.3837052
2010-10-31 10:00:00,1.5759999337215438,0.3837054
2010-11-1 10:00:00,0.08999998300552406,0.38855734
2010-11-2 10:00:00,0.12399998130607646,0.3843149
2010-11-3 10:00:00,2.5339999983005526,0.3836451
2010-11-4 10:00:00,0.2590000620298372,0.362438
2010-11-5 10:00:00,0.23199998215580026,0.3908104
2010-11-6 10:00:00,1.8789999685602194,0.3855164
2010-11-7 10:00:00,1.9510000399370184,0.38388196
2010-11-8 10:00:00,0.2970000288906091,0.7866627
2010-11-9 10:00:00,0.8519999949016572,0.63076717
2010-11-10 10:00:00,1.2460000314397806,0.48305926
2010-11-11 10:00:00,0.5659999592132577,0.44956774
2010-11-12 10:00:00,0.24700005013370405,0.47242308
2010-11-13 10:00:00,0.24799996261215293,0.385101
2010-11-14 10:00:00,1.8390000705270753,0.38364658
2010-11-15 10:00:00,0.9620000331392281,0.6611194
2010-11-16 10:00:00,2.0580000220928185,0.41734058
2010-11-17 10:00:00,2.2839999983005526,0.6615596
2010-11-18 10:00:00,2.4709999889535905,1.2235906
2010-11-19 10:00:00,2.4510000399370186,1.9320982
2010-11-20 10:00:00,1.4490000025491714,2.132486
2010-11-21 10:00:00,2.665999916727068,1.5094621
2010-11-22 10:00:00,3.026000061180113,1.8590583
2010-11-23 10:00:00,3.2069999396696103,2.2072349
2010-11-24 10:00:00,2.7939999728088383,3.018124
2010-11-25 10:00:00,3.5869998207082787,2.4666085
2010-11-26 10:00:00,3.1470000926198938,3.0251787
2010-11-27 10:00:00,1.375,2.5293765
2010-11-28 10:00:00,3.0569998971834207,2.2006059
2010-11-29 10:00:00,2.919999991502762,2.5360672
2010-11-30 10:00:00,1.3240000025491714,2.5147257
2010-12-1 10:00:00,3.390999980456353,1.9835545
2010-12-2 10:00:00,1.7869999481668484,2.0524638
2010-12-3 10:00:00,1.5740000025491714,1.429985
2010-12-4 10:00:00,2.233000000849724,2.1326213
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
