date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.5081154
2010-6-12 17:30:00,0.42099997981906057,0.42287895
2010-6-13 17:30:00,0.4369999993884564,0.3986131
2010-6-14 17:30:00,0.49400004362344485,0.76161104
2010-6-15 17:30:00,1.19300000672698,0.50078887
2010-6-16 17:30:00,1.6710000307810289,0.4316877
2010-6-17 17:30:00,0.15199998206138715,0.693024
2010-6-18 17:30:00,0.18000001630782986,0.6532668
2010-6-19 17:30:00,0.4369999993884564,0.8285151
2010-6-20 17:30:00,1.1039999233531996,0.36049578
2010-6-21 17:30:00,0.4399999266147656,0.16447558
2010-6-22 17:30:00,0.8439999111223273,0.93860406
2010-6-23 17:30:00,0.7020000941777175,0.8328375
2010-6-24 17:30:00,0.4810000532042949,0.54207194
2010-6-25 17:30:00,0.8860000134539596,0.5450531
2010-6-26 17:30:00,0.7969999300801794,0.92671055
2010-6-27 17:30:00,0.18000001630782986,0.4884037
2010-6-28 17:30:00,1.0410000246655926,0.4011034
2010-6-29 17:30:00,0.27200002690791925,0.44704747
2010-6-30 17:30:00,0.15400003546952995,0.50272053
2010-7-1 17:30:00,0.13199995759964236,0.64688116
2010-7-2 17:30:00,0.39999997961521266,0.035615385
2010-7-3 17:30:00,0.40399998450756164,0.029663127
2010-7-4 17:30:00,0.9129999700343626,0.4490417
2010-7-5 17:30:00,0.1290000303733331,0.6611337
2010-7-6 17:30:00,0.40500006217360135,0.49044025
2010-7-7 17:30:00,0.7869999688112754,0.31328076
2010-7-8 17:30:00,1.9439999315071146,0.47026327
2010-7-9 17:30:00,0.07900002018093945,0.6605622
2010-7-10 17:30:00,0.4129999700343626,0.5638729
2010-7-11 17:30:00,0.4249999847114095,0.7150189
2010-7-12 17:30:00,0.10900000591158833,0.28580666
2010-7-13 17:30:00,1.1050000010192393,-0.14272042
2010-7-14 17:30:00,0.6840000212001788,0.010249879
2010-7-15 17:30:00,0.9969999708497541,0.5189128
2010-7-16 17:30:00,0.14700000142693512,0.38332695
2010-7-17 17:30:00,0.03300001488089475,0.6536363
2010-7-18 17:30:00,0.37099996962666687,0.95274216
2010-7-19 17:30:00,0.8439999111223273,0.5770904
2010-7-20 17:30:00,0.5680000831699322,-0.15157434
2010-7-21 17:30:00,0.2130000311887246,0.6076512
2010-7-22 17:30:00,0.42699993619561566,0.6627562
2010-7-23 17:30:00,1.7670000462734672,0.5264407
2010-7-24 17:30:00,0.1739999580073381,0.44253325
2010-7-25 17:30:00,0.2319999779844297,0.53273624
2010-7-26 17:30:00,0.610000083577628,0.79246134
2010-7-27 17:30:00,0.3980000281310065,0.3148415
2010-7-28 17:30:00,0.4230000332272033,0.345843
2010-7-29 17:30:00,0.35899995494962,0.47419888
2010-7-30 17:30:00,0.07999999592304254,0.007768846
2010-7-31 17:30:00,0.2489999732959286,0.17384626
2010-8-1 17:30:00,0.13999996738434028,0.57720333
2010-8-2 17:30:00,0.5870000299656374,0.7778697
2010-8-3 17:30:00,0.22699999734997764,1.0486726
2010-8-4 17:30:00,0.3909999940884117,-0.0064607547
2010-8-5 17:30:00,0.3529999985730649,0.60975504
2010-8-6 17:30:00,0.28199998817682337,0.39596543
2010-8-7 17:30:00,0.42099997981906057,0.74863815
2010-8-8 17:30:00,0.1489999529111413,0.4862211
2010-8-9 17:30:00,0.4700000142693511,0.3593738
2010-8-10 17:30:00,0.19200003098487672,0.4137689
2010-8-11 17:30:00,0.3890000426042055,0.53093565
2010-8-12 17:30:00,0.08499997655749458,0.50801766
2010-8-13 17:30:00,0.08899998144984354,0.3381355
2010-8-14 17:30:00,0.2980000077462192,0.3296632
2010-8-15 17:30:00,0.5479999567842508,0.37166575
2010-8-16 17:30:00,0.03200003913879166,0.5223212
2010-8-17 17:30:00,0.21600006033897048,0.40248162
2010-8-18 17:30:00,0.23500000713467556,0.729904
