date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.091722816
2010-6-12 5:30:00,0.03899995171955409,0.117380515
2010-6-13 5:30:00,0.03899995171955409,0.09195606
2010-6-14 5:30:00,0.1379999882141952,0.11400492
2010-6-15 5:30:00,0.06700002574267887,0.09020793
2010-6-16 5:30:00,0.03899995171955409,0.11530539
2010-6-17 5:30:00,0.15199997353363137,0.10103071
2010-6-18 5:30:00,0.09099995626846119,0.10898985
2010-6-19 5:30:00,0.14700000093045829,0.111160606
2010-6-20 5:30:00,0.12200003453034033,0.11090804
2010-6-21 5:30:00,0.0399999875938897,0.1232179
2010-6-22 5:30:00,0.03500001499071661,0.10887644
2010-6-23 5:30:00,0.09399996050721555,0.103724696
2010-6-24 5:30:00,0.0459999960713984,0.10717711
2010-6-25 5:30:00,0.03600005086505222,0.102453895
2010-6-26 5:30:00,0.0399999875938897,0.09993236
2010-6-27 5:30:00,0.03899995171955409,0.09536081
2010-6-28 5:30:00,0.13600001984977647,0.10167014
2010-6-29 5:30:00,0.11499999017849602,0.099466816
2010-6-30 5:30:00,0.07900004269769628,0.10753461
2010-7-1 5:30:00,0.14200002832728517,0.10550436
2010-7-2 5:30:00,0.09000002377837807,0.110922
2010-7-3 5:30:00,0.12500003876909468,0.10912466
2010-7-4 5:30:00,0.11199998593974166,0.11835026
2010-7-5 5:30:00,0.07699997094902505,0.118540175
2010-7-6 5:30:00,0.06700002574267887,0.11607632
2010-7-7 5:30:00,0.03500001499071661,0.10638984
2010-7-8 5:30:00,0.038000019229470966,0.10599781
2010-7-9 5:30:00,0.06599998986834325,0.101034015
2010-7-10 5:30:00,0.03500001499071661,0.09916359
2010-7-11 5:30:00,0.0399999875938897,0.097137466
2010-7-12 5:30:00,0.09600003225588678,0.09213139
2010-7-13 5:30:00,0.13400005148535774,0.10028727
2010-7-14 5:30:00,0.03500001499071661,0.10611225
2010-7-15 5:30:00,0.10400000909781422,0.105182104
2010-7-16 5:30:00,0.1369999523398596,0.10362524
2010-7-17 5:30:00,0.09000002377837807,0.110927895
2010-7-18 5:30:00,0.7889999775656172,0.11111977
2010-7-19 5:30:00,0.038000019229470966,0.18689887
2010-7-20 5:30:00,0.04499996019706279,0.15902255
2010-7-21 5:30:00,0.03500001499071661,0.14603688
2010-7-22 5:30:00,0.14899996929487702,0.118652456
2010-7-23 5:30:00,0.1379999882141952,0.12624665
2010-7-24 5:30:00,0.03699998335513535,0.11190053
2010-7-25 5:30:00,0.14099999245294956,0.107715435
2010-7-26 5:30:00,0.03899995171955409,0.12201999
2010-7-27 5:30:00,0.12500003876909468,0.09369322
2010-7-28 5:30:00,0.03500001499071661,0.12701303
2010-7-29 5:30:00,0.03500001499071661,0.084539995
2010-7-30 5:30:00,0.03600005086505222,0.09521514
2010-7-31 5:30:00,0.1379999882141952,0.07305442
2010-8-1 5:30:00,0.07800000682336067,0.09202646
2010-8-2 5:30:00,0.1379999882141952,0.116615884
2010-8-3 5:30:00,0.041000023468225316,0.12329916
2010-8-4 5:30:00,0.13400005148535774,0.12668407
2010-8-5 5:30:00,0.0739999667102707,0.08939419
2010-8-6 5:30:00,0.07300003422018757,0.1043541
2010-8-7 5:30:00,0.12299996702042346,0.1012807
2010-8-8 5:30:00,0.09800000062030552,0.1192282
2010-8-9 5:30:00,0.07800000682336067,0.0988675
2010-8-10 5:30:00,0.15300000940796699,0.12353043
2010-8-11 5:30:00,0.038000019229470966,0.12056496
2010-8-12 5:30:00,0.09800000062030552,0.10787806
2010-8-13 5:30:00,0.10400000909781422,0.11401577
2010-8-14 5:30:00,0.03899995171955409,0.094169095
2010-8-15 5:30:00,0.08200004693645063,0.116876
2010-8-16 5:30:00,0.08200004693645063,0.080770396
2010-8-17 5:30:00,0.09999996898472426,0.12354201
2010-8-18 5:30:00,0.03899995171955409,0.105236486
2010-8-19 5:30:00,0.06100001726517017,0.102560386
2010-8-20 5:30:00,0.0689999941070976,0.10288925
2010-8-21 5:30:00,0.03500001499071661,0.09583772
2010-8-22 5:30:00,0.047999964435817145,0.10099877
2010-8-23 5:30:00,0.14500003256603952,0.09486591
2010-8-24 5:30:00,0.09399996050721555,0.10796531
2010-8-25 5:30:00,0.03500001499071661,0.10892885
2010-8-26 5:30:00,0.03899995171955409,0.10460026
2010-8-27 5:30:00,0.050000036184488374,0.10317169
2010-8-28 5:30:00,0.09800000062030552,0.101510726
2010-8-29 5:30:00,0.03899995171955409,0.09852768
2010-8-30 5:30:00,0.11000001757532292,0.103153914
2010-8-31 5:30:00,0.038000019229470966,0.103172004
2010-9-1 5:30:00,0.038000019229470966,0.10571433
2010-9-2 5:30:00,0.03899995171955409,0.10408613
2010-9-3 5:30:00,0.1139999543041604,0.09865742
2010-9-4 5:30:00,0.1379999882141952,0.10156304
2010-9-5 5:30:00,0.038000019229470966,0.10951752
2010-9-6 5:30:00,0.1369999523398596,0.10049828
2010-9-7 5:30:00,0.038000019229470966,0.11657443
2010-9-8 5:30:00,0.1379999882141952,0.10553775
2010-9-9 5:30:00,0.13499998397544086,0.120876044
2010-9-10 5:30:00,0.03899995171955409,0.10969255
2010-9-11 5:30:00,0.03000004238754352,0.10664396
2010-9-12 5:30:00,0.02900000651320791,0.10520102
2010-9-13 5:30:00,0.02900000651320791,0.100370705
2010-9-14 5:30:00,0.13400005148535774,0.101127684
2010-9-15 5:30:00,0.04299999183264405,0.099707805
2010-9-16 5:30:00,0.02900000651320791,0.10770158
2010-9-17 5:30:00,0.02900000651320791,0.09172158
2010-9-18 5:30:00,0.02900000651320791,0.09724954
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
