date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,0.6023568
2010-6-12 21:00:00,0.9460000145110488,0.6767634
2010-6-13 21:00:00,0.20600004035264233,1.05078
2010-6-14 21:00:00,0.14900004462644437,1.2351906
2010-6-15 21:00:00,0.9960000194805859,1.2475146
2010-6-16 21:00:00,1.6920000091439484,0.9851782
2010-6-17 21:00:00,1.6030000698716935,0.8601424
2010-6-18 21:00:00,1.4519999852901697,0.36360174
2010-6-19 21:00:00,0.20900005058988905,0.51075256
2010-6-20 21:00:00,1.192000058839321,0.7740107
2010-6-21 21:00:00,0.19599993996799023,1.072398
2010-6-22 21:00:00,0.9339999735620619,0.9020795
2010-6-23 21:00:00,0.7929999893651903,1.1713786
2010-6-24 21:00:00,3.119000041644722,0.6649899
2010-6-25 21:00:00,0.15099998519077903,0.87302643
2010-6-26 21:00:00,0.16900004661425924,0.40736938
2010-6-27 21:00:00,0.45299995557233713,0.8035681
2010-6-28 21:00:00,0.7599999761462213,0.85530186
2010-6-29 21:00:00,0.20900005058988905,0.68928707
2010-6-30 21:00:00,0.13200005287587616,0.72630215
2010-7-1 21:00:00,1.347000024549514,0.5652582
2010-7-2 21:00:00,0.06699999672010543,0.7113578
2010-7-3 21:00:00,0.11000001093298191,0.5356996
2010-7-4 21:00:00,1.2560000453221796,0.63759214
2010-7-5 21:00:00,0.1300000129207968,0.05720106
2010-7-6 21:00:00,1.8670000762327013,0.7582796
2010-7-7 21:00:00,0.21499997167363777,0.6883651
2010-7-8 21:00:00,0.8209999523918333,-0.16721718
2010-7-9 21:00:00,0.22000002186596382,0.108869344
2010-7-10 21:00:00,0.20300003011539564,0.5326552
2010-7-11 21:00:00,2.0800000079512597,0.6263386
2010-7-12 21:00:00,1.6100000606283542,0.60383326
2010-7-13 21:00:00,0.4669999370856586,1.0872391
2010-7-14 21:00:00,0.792000019083023,0.781701
2010-7-15 21:00:00,3.334999983600527,0.4931215
2010-7-16 21:00:00,0.1930000291214882,0.33024323
2010-7-17 21:00:00,3.140000113305449,0.17059924
2010-7-18 21:00:00,1.6089999909554422,1.5074408
2010-7-19 21:00:00,1.3079999908560516,1.0549765
2010-7-20 21:00:00,0.14600003438919765,1.7205023
2010-7-21 21:00:00,0.18799997892916212,1.7299138
2010-7-22 21:00:00,0.37000003677457555,2.030533
2010-7-23 21:00:00,0.22000002186596382,1.0336987
