date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,0.9763874
2010-6-12 21:30:00,0.11100004627503442,1.4040116
2010-6-13 21:30:00,0.1260000024242699,0.9807431
2010-6-14 21:30:00,0.057999944527000344,0.66857684
2010-6-15 21:30:00,1.0099998994641008,0.5731222
2010-6-16 21:30:00,0.7279999823170901,1.1737221
2010-6-17 21:30:00,1.1569999260597679,0.81760216
2010-6-18 21:30:00,0.5899999864526093,0.79403126
2010-6-19 21:30:00,0.19799996306553494,0.6419048
2010-6-20 21:30:00,0.21199997917979962,0.5607467
2010-6-21 21:30:00,0.11300006894908826,0.5071511
2010-6-22 21:30:00,0.10900002360098057,0.66442305
2010-6-23 21:30:00,0.20400003108769646,0.6294701
2010-6-24 21:30:00,1.955999928983152,0.7220219
2010-6-25 21:30:00,1.7140000375048816,0.5197438
2010-6-26 21:30:00,0.14000001853853458,0.87699276
2010-6-27 21:30:00,0.19299997768245644,0.7777106
2010-6-28 21:30:00,0.27000006631091217,0.60424757
2010-6-29 21:30:00,0.19900004570461796,0.37544182
2010-6-30 21:30:00,0.06499995258413269,0.35855922
2010-7-1 21:30:00,1.510000006417185,0.64243567
2010-7-2 21:30:00,0.035000040285661706,0.6364968
2010-7-3 21:30:00,0.19999998573958877,0.8169663
2010-7-4 21:30:00,1.7409999870943278,0.48961967
2010-7-5 21:30:00,0.13700005582950994,0.61473453
2010-7-6 21:30:00,1.0260000808565317,0.6572675
2010-7-7 21:30:00,0.24799995950043213,1.194506
2010-7-8 21:30:00,1.9260000166846811,0.5669753
2010-7-9 21:30:00,0.18599996962532409,0.6305864
2010-7-10 21:30:00,1.4450000538330523,0.7464822
2010-7-11 21:30:00,1.0919999734756352,1.0793267
2010-7-12 21:30:00,0.06499995258413269,0.75023156
2010-7-13 21:30:00,0.13300001048140225,0.7983268
2010-7-14 21:30:00,0.20999995650574577,0.9334259
2010-7-15 21:30:00,1.3009999899464102,0.4948079
2010-7-16 21:30:00,0.28099997711204,0.7770762
2010-7-17 21:30:00,2.1389999358994514,0.6637701
2010-7-18 21:30:00,0.32899995087288336,0.6419361
2010-7-19 21:30:00,0.21800004720196114,0.6402641
2010-7-20 21:30:00,0.14000001853853458,0.6593492
2010-7-21 21:30:00,0.12300003971524526,0.76363045
2010-7-22 21:30:00,0.47199993212044256,0.58337504
2010-7-23 21:30:00,0.17399997618511326,0.79177725
2010-7-24 21:30:00,0.21300006181888265,0.79003346
2010-7-25 21:30:00,0.8089999736895412,0.39067623
2010-7-26 21:30:00,1.9630000796443967,0.6048272
2010-7-27 21:30:00,0.13799999586448075,0.5790179
2010-7-28 21:30:00,0.1809999842422456,0.73580086
2010-7-29 21:30:00,0.8740000688777863,0.47865027
2010-7-30 21:30:00,0.1250000623892991,0.60999966
2010-7-31 21:30:00,1.7649999739747495,0.5051966
2010-8-1 21:30:00,0.1260000024242699,0.67592937
2010-8-2 21:30:00,0.23099998067714278,0.82718444
2010-8-3 21:30:00,0.20499997112266727,0.694188
2010-8-4 21:30:00,0.48000002281665793,0.708032
2010-8-5 21:30:00,0.20499997112266727,0.31414816
2010-8-6 21:30:00,0.9100000491984187,0.73630625
2010-8-7 21:30:00,0.28299999978609386,0.6445325
2010-8-8 21:30:00,0.26300005825377987,0.6514852
2010-8-9 21:30:00,2.2219999499459564,0.51330477
