date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.06559389
2010-6-12 2:30:00,0.03900002822816172,0.096481904
2010-6-13 2:30:00,0.039999956572058896,0.08073211
2010-6-14 2:30:00,0.1399999565720589,0.07896166
2010-6-15 2:30:00,0.053000002171397054,0.09627551
2010-6-16 2:30:00,0.039999956572058896,0.10085683
2010-6-17 2:30:00,0.14200003039955877,0.0793714
2010-6-18 2:30:00,0.13000002171397054,0.09185183
2010-6-19 2:30:00,0.1330000238853676,0.11087251
2010-6-20 2:30:00,0.13499998914301473,0.10847485
2010-6-21 2:30:00,0.053000002171397054,0.10617849
2010-6-22 2:30:00,0.03900002822816172,0.09763101
2010-6-23 2:30:00,0.12299998045742651,0.08778991
2010-6-24 2:30:00,0.10600000434279411,0.09469158
2010-6-25 2:30:00,0.03900002822816172,0.09330656
2010-6-26 2:30:00,0.03900002822816172,0.07243737
2010-6-27 2:30:00,0.05900000651419116,0.081709564
2010-6-28 2:30:00,0.13600002605676467,0.08204982
2010-6-29 2:30:00,0.14099999348580883,0.09213954
2010-6-30 2:30:00,0.1330000238853676,0.08394382
2010-7-1 2:30:00,0.14099999348580883,0.100423746
2010-7-2 2:30:00,0.039999956572058896,0.10502972
2010-7-3 2:30:00,0.08900002822816172,0.09977841
2010-7-4 2:30:00,0.13099995005786774,0.10248961
2010-7-5 2:30:00,0.03900002822816172,0.109627
2010-7-6 2:30:00,0.039999956572058896,0.092771314
2010-7-7 2:30:00,0.03900002822816172,0.08076652
2010-7-8 2:30:00,0.11200000868558822,0.07923265
2010-7-9 2:30:00,0.15900000651419116,0.090119384
2010-7-10 2:30:00,0.03900002822816172,0.09400282
2010-7-11 2:30:00,0.048000034742352884,0.07548819
2010-7-12 2:30:00,0.13199998697161766,0.06634052
2010-7-13 2:30:00,0.1379999913144118,0.09317758
2010-7-14 2:30:00,0.03799999131441178,0.10317404
2010-7-15 2:30:00,0.1439999956572059,0.07404974
2010-7-16 2:30:00,0.1379999913144118,0.10334265
2010-7-17 2:30:00,0.10900000651419117,0.11768668
2010-7-18 2:30:00,0.08099995005786773,0.10188423
2010-7-19 2:30:00,0.042999958743455954,0.0929688
2010-7-20 2:30:00,0.08799999131441177,0.09292732
2010-7-21 2:30:00,0.03900002822816172,0.0954924
2010-7-22 2:30:00,0.039999956572058896,0.0733486
2010-7-23 2:30:00,0.14899996308625008,0.06827665
2010-7-24 2:30:00,0.03900002822816172,0.087573744
2010-7-25 2:30:00,0.14500003257095584,0.08762803
2010-7-26 2:30:00,0.03900002822816172,0.07825172
2010-7-27 2:30:00,0.13000002171397054,0.06776453
2010-7-28 2:30:00,0.03900002822816172,0.102223404
2010-7-29 2:30:00,0.03699995440066184,0.08526338
2010-7-30 2:30:00,0.04399999565720589,0.08392135
2010-7-31 2:30:00,0.11599993920088246,0.07871162
2010-8-1 2:30:00,0.07400001737117644,0.0954481
2010-8-2 2:30:00,0.1379999913144118,0.10437721
2010-8-3 2:30:00,0.07200005211352932,0.08214211
2010-8-4 2:30:00,0.12899998480022062,0.09149116
2010-8-5 2:30:00,0.1270000195425735,0.095475785
2010-8-6 2:30:00,0.08799999131441177,0.09674779
2010-8-7 2:30:00,0.03900002822816172,0.096152395
2010-8-8 2:30:00,0.051999965257647114,0.083508566
2010-8-9 2:30:00,0.1399999565720589,0.089478604
2010-8-10 2:30:00,0.14800003474235288,0.09966344
2010-8-11 2:30:00,0.03799999131441178,0.09810361
2010-8-12 2:30:00,0.03900002822816172,0.08095066
2010-8-13 2:30:00,0.1330000238853676,0.08324854
2010-8-14 2:30:00,0.039999956572058896,0.0959308
2010-8-15 2:30:00,0.154000039085147,0.080682054
2010-8-16 2:30:00,0.09699999782860294,0.08835947
2010-8-17 2:30:00,0.12400001737117644,0.09679187
2010-8-18 2:30:00,0.0830000238853676,0.109055705
2010-8-19 2:30:00,0.03900002822816172,0.09258522
2010-8-20 2:30:00,0.03799999131441178,0.08540235
2010-8-21 2:30:00,0.14200003039955877,0.09401715
2010-8-22 2:30:00,0.10400003908514699,0.08896713
2010-8-23 2:30:00,0.14200003039955877,0.09752472
2010-8-24 2:30:00,0.154000039085147,0.08336438
2010-8-25 2:30:00,0.03900002822816172,0.119572535
2010-8-26 2:30:00,0.048000034742352884,0.10229712
2010-8-27 2:30:00,0.03900002822816172,0.079090536
2010-8-28 2:30:00,0.13199998697161766,0.070490934
2010-8-29 2:30:00,0.10100003691374994,0.09261334
2010-8-30 2:30:00,0.1330000238853676,0.08415738
2010-8-31 2:30:00,0.03900002822816172,0.097698644
2010-9-1 2:30:00,0.051000036913749935,0.08484354
2010-9-2 2:30:00,0.03900002822816172,0.09009789
2010-9-3 2:30:00,0.03799999131441178,0.08276052
2010-9-4 2:30:00,0.10600000434279411,0.062535256
2010-9-5 2:30:00,0.05,0.07485772
2010-9-6 2:30:00,0.07599998262882356,0.07678212
