date,expectations,predictions
2010-8-23 18:00:00,0.17299997587744798,1.1576096
2010-8-24 18:00:00,0.4349999431443937,1.0122825
2010-8-25 18:00:00,0.7039999200735061,0.92194134
2010-8-26 18:00:00,0.26199996726694574,1.0111498
2010-8-27 18:00:00,0.23699993275920783,1.0966499
2010-8-28 18:00:00,0.17299997587744798,1.1059587
2010-8-29 18:00:00,0.36399997660046723,0.99895895
2010-8-30 18:00:00,0.0789999775864026,1.0551811
2010-8-31 18:00:00,0.6249999424871034,1.2227098
2010-9-1 18:00:00,0.17599998001837652,1.0811262
2010-9-2 18:00:00,0.03300004555021405,1.154335
2010-9-3 18:00:00,0.17099997311682893,1.0724437
2010-9-4 18:00:00,0.18499999244116216,1.1277999
2010-9-5 18:00:00,0.23299992723796978,1.0939271
2010-9-6 18:00:00,0.8930000494939555,1.1382807
2010-9-7 18:00:00,0.14999994413032908,1.0247991
2010-9-8 18:00:00,0.5920000283949386,1.1203494
2010-9-9 18:00:00,0.2569999603653982,1.0248257
2010-9-10 18:00:00,0.5900000256343196,1.095417
2010-9-11 18:00:00,0.10700001623506908,0.92657864
2010-9-12 18:00:00,0.31200003628242157,1.1207078
2010-9-13 18:00:00,0.34799995451551496,1.1168694
2010-9-14 18:00:00,0.25399995622446964,1.1504288
2010-9-15 18:00:00,0.12300003832002135,1.1260036
2010-9-16 18:00:00,0.8990000577758126,1.0336266
2010-9-17 18:00:00,0.24899994932292202,0.7995557
2010-9-18 18:00:00,0.24299994104106493,1.0261431
2010-9-19 18:00:00,,
2010-9-20 18:00:00,,
2010-9-21 18:00:00,,
2010-9-22 18:00:00,,
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
