date,expectations,predictions
2010-8-23 16:30:00,0.07800003661060433,0.32991207
2010-8-24 16:30:00,0.03299997148597163,0.0748928
2010-8-25 16:30:00,0.10000001760125209,0.42328995
2010-8-26 16:30:00,0.31500001584112686,0.34778392
2010-8-27 16:30:00,0.8380000119688514,0.4317523
2010-8-28 16:30:00,0.17299997852647245,0.5108421
2010-8-29 16:30:00,0.21000001056075124,0.6451723
2010-8-30 16:30:00,0.1329999890872237,0.39458594
2010-8-31 16:30:00,0.48900000950467615,1.0109496
2010-9-1 16:30:00,0.15599998521494826,0.29349464
2010-9-2 16:30:00,0.7630000207694775,0.42366892
2010-9-3 16:30:00,1.9600000985670116,0.68668866
2010-9-4 16:30:00,0.11300003837072954,0.44934192
2010-9-5 16:30:00,0.17899998134267278,0.31569895
2010-9-6 16:30:00,1.927999966205596,0.12459548
2010-9-7 16:30:00,0.5,0.39825606
2010-9-8 16:30:00,0.29800002252960267,0.44775605
2010-9-9 16:30:00,0.5169999933115242,0.13730833
2010-9-10 16:30:00,0.06899998838317363,0.33793268
2010-9-11 16:30:00,0.1439999795825476,0.5635959
2010-9-12 16:30:00,0.13000003168225374,0.29812393
2010-9-13 16:30:00,0.14000000704050083,0.674488
2010-9-14 16:30:00,0.37400002886605344,0.72982156
2010-9-15 16:30:00,0.16500003344237896,0.2641097
2010-9-16 16:30:00,0.1329999890872237,0.32041556
2010-9-17 16:30:00,0.10899997782242238,0.6830593
2010-9-18 16:30:00,0.4900000246417529,0.3085069
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
2010-10-19 16:30:00,,
