date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.41451517
2010-6-12 15:00:00,0.07000002995997752,0.4223365
2010-6-13 15:00:00,1.213999989797413,0.2702853
2010-6-14 15:00:00,0.11399998170012184,0.34245372
2010-6-15 15:00:00,1.7100000493934764,0.26326326
2010-6-16 15:00:00,0.14300002534452153,0.47581747
2010-6-17 15:00:00,1.5110000486647202,0.24115984
2010-6-18 15:00:00,0.9290000355471084,0.36130366
2010-6-19 15:00:00,0.0230000318223545,0.036153838
2010-6-20 15:00:00,0.05199999449384197,0.45671135
2010-6-21 15:00:00,0.11899997805634079,-0.15228009
2010-6-22 15:00:00,0.08199997263115567,1.1802474
2010-6-23 15:00:00,0.10000000809729122,0.26093385
2010-6-24 15:00:00,1.8200001311761178,0.25625294
2010-6-25 15:00:00,0.14700000623491424,0.5888137
2010-6-26 15:00:00,0.32899998696336114,0.7625841
2010-6-27 15:00:00,0.17000003805726874,-0.10887245
2010-6-28 15:00:00,0.38900002421090074,0.4748083
2010-6-29 15:00:00,0.37299993870350545,0.18526335
2010-6-30 15:00:00,0.13800002898830258,0.18068182
2010-7-1 15:00:00,0.12800003627586468,0.7326245
2010-7-2 15:00:00,2.6419998884193268,0.08817853
2010-7-3 15:00:00,0.8619999710116975,0.88232183
2010-7-4 15:00:00,0.13499998259082388,0.7213628
2010-7-5 15:00:00,0.23499999068811508,-0.029174378
2010-7-6 15:00:00,0.13700001352247634,-0.29668215
2010-7-7 15:00:00,0.4850000514177993,0.10886508
2010-7-8 15:00:00,0.06799999902832506,0.6828844
2010-7-9 15:00:00,0.09500001174107227,1.2127148
2010-7-10 15:00:00,0.36499997692272,0.5236812
2010-7-11 15:00:00,0.708999952954738,-0.36153352
2010-7-12 15:00:00,0.1359999980566501,0.06448067
2010-7-13 15:00:00,0.6520000430775893,0.042590618
2010-7-14 15:00:00,0.23499999068811508,-0.060989767
2010-7-15 15:00:00,0.034999974493532655,0.6405784
2010-7-16 15:00:00,0.03400004000061863,-0.15773249
2010-7-17 15:00:00,0.03599998995935889,0.08018658
2010-7-18 15:00:00,0.5590000622681695,0.9791824
2010-7-19 15:00:00,0.6010000640495735,0.39842024
2010-7-20 15:00:00,0.5140000140892867,0.3385906
2010-7-21 15:00:00,0.03599998995935889,0.47285146
2010-7-22 15:00:00,0.06599996809667259,0.08358056
2010-7-23 15:00:00,0.1859999616188396,0.41998756
2010-7-24 15:00:00,0.039999970849751605,0.28530392
2010-7-25 15:00:00,0.23300004072937483,0.38152874
2010-7-26 15:00:00,0.03599998995935889,0.18799886
2010-7-27 15:00:00,0.1320000171662574,0.5228306
2010-7-28 15:00:00,0.14499997530326178,0.34457326
2010-7-29 15:00:00,0.4469999495538757,0.42092684
2010-7-30 15:00:00,0.03400004000061863,0.43730822
2010-7-31 15:00:00,0.0960000272068985,0.23155856
2010-8-1 15:00:00,0.41000002510160277,-0.016033284
2010-8-2 15:00:00,0.06199998720627987,0.23511441
2010-8-3 15:00:00,1.1210000899609054,0.47445714
2010-8-4 15:00:00,0.1129999662342956,0.3768373
2010-8-5 15:00:00,0.13700001352247634,0.5287782
2010-8-6 15:00:00,0.20799997797536787,0.19112693
2010-8-7 15:00:00,0.34200002607327773,0.17753108
2010-8-8 15:00:00,0.2089999934411941,0.32353455
2010-8-9 15:00:00,0.04599998267179679,0.40073034
2010-8-10 15:00:00,0.18699997708466584,0.31354508
2010-8-11 15:00:00,0.0330000245347924,0.316258
2010-8-12 15:00:00,1.1119999507684695,0.32952064
2010-8-13 15:00:00,0.14800002170074048,0.25983107
2010-8-14 15:00:00,0.07799999174076296,0.83647656
2010-8-15 15:00:00,0.09799997716563875,0.23301744
2010-8-16 15:00:00,0.0330000245347924,0.38092995
2010-8-17 15:00:00,0.04599998267179679,0.23502436
2010-8-18 15:00:00,0.04900002906927548,0.26679546
2010-8-19 15:00:00,0.1359999980566501,0.3658225
2010-8-20 15:00:00,0.11999999352216702,0.35043052
2010-8-21 15:00:00,0.47899995862284184,0.032648522
2010-8-22 15:00:00,0.6629999702829412,0.26679116
2010-8-23 15:00:00,0.13399996712499765,0.7319786
2010-8-24 15:00:00,0.13499998259082388,0.3866986
2010-8-25 15:00:00,0.09399999627524604,0.29960236
2010-8-26 15:00:00,0.034999974493532655,0.34750432
2010-8-27 15:00:00,0.18299999619427312,0.10270961
2010-8-28 15:00:00,0.03800002089101135,0.44643095
2010-8-29 15:00:00,0.49800000955480367,0.3775363
2010-8-30 15:00:00,0.03800002089101135,0.20260921
2010-8-31 15:00:00,0.07900000720658919,0.17042878
2010-9-1 15:00:00,0.072999995384544,0.17424294
2010-9-2 15:00:00,0.08500001902863437,0.29228476
2010-9-3 15:00:00,1.3029999897164402,0.22938007
2010-9-4 15:00:00,0.11700002809760054,0.4110342
2010-9-5 15:00:00,0.06599996809667259,0.36902773
2010-9-6 15:00:00,0.31899999425092324,0.21391326
2010-9-7 15:00:00,0.034999974493532655,0.49277264
2010-9-8 15:00:00,0.13700001352247634,0.3375134
2010-9-9 15:00:00,0.1320000171662574,0.3242677
2010-9-10 15:00:00,0.14700000623491424,0.2668179
2010-9-11 15:00:00,0.10799996987807665,0.1942294
2010-9-12 15:00:00,0.26300001886668856,0.08980285
2010-9-13 15:00:00,0.11899997805634079,0.34411892
2010-9-14 15:00:00,0.09700004267272473,0.5813609
2010-9-15 15:00:00,0.025999997246920984,0.17184387
2010-9-16 15:00:00,0.025999997246920984,0.25259572
2010-9-17 15:00:00,0.12999998623460493,0.1934497
2010-9-18 15:00:00,0.027000012712747216,0.2635461
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
