date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,0.60118884
2010-6-12 18:30:00,0.09400001228332543,0.94557565
2010-6-13 18:30:00,1.166000040359498,0.7009787
2010-6-14 18:30:00,1.2189999574470511,0.825881
2010-6-15 18:30:00,0.4410000074577333,0.51910055
2010-6-16 18:30:00,0.8989999179649337,0.57836694
2010-6-17 18:30:00,0.726000027198792,0.472411
2010-6-18 18:30:00,0.2830000311470038,0.5401634
2010-6-19 18:30:00,1.2819999271774278,0.43946272
2010-6-20 18:30:00,0.8690000890541094,0.6042628
2010-6-21 18:30:00,1.4930000399208077,0.6585357
2010-6-22 18:30:00,0.17100001184463523,0.4589035
2010-6-23 18:30:00,0.2230000443077096,0.6915359
2010-6-24 18:30:00,0.08699994253158459,0.28122082
2010-6-25 18:30:00,0.12199996227264333,0.53535175
2010-6-26 18:30:00,0.27399997280120797,0.82089615
2010-6-27 18:30:00,0.2690000013160706,0.53701824
2010-6-28 18:30:00,0.7729999785041805,0.36739427
2010-6-29 18:30:00,0.22400003860473705,0.33717445
2010-6-30 18:30:00,0.6189999793815609,0.38624018
2010-7-1 18:30:00,0.04799994560241595,0.67075294
2010-7-2 18:30:00,0.16600004035949784,0.7674417
2010-7-3 18:30:00,0.19899996183395313,0.6323342
2010-7-4 18:30:00,0.10700004781723113,0.64330965
2010-7-5 18:30:00,0.1819999491119375,0.28212538
2010-7-6 18:30:00,0.057000003948211746,0.51337016
2010-7-7 18:30:00,0.14199995788574138,0.36878183
2010-7-8 18:30:00,0.13899997499465894,0.56915337
2010-7-9 18:30:00,0.5280000596618664,0.82785183
2010-7-10 18:30:00,0.7509999942970275,0.48841056
2010-7-11 18:30:00,0.1900000131607058,0.5809536
2010-7-12 18:30:00,0.4010000162315372,0.40633
2010-7-13 18:30:00,1.25,0.42710438
2010-7-14 18:30:00,0.18400004737854095,0.52702695
2010-7-15 18:30:00,1.2860000140380863,0.5352959
2010-7-16 18:30:00,0.4649999802589413,0.6310857
2010-7-17 18:30:00,0.4279999719238276,0.6487183
2010-7-18 18:30:00,0.17799997192382758,0.69104475
2010-7-19 18:30:00,1.1890000188636782,0.6503682
2010-7-20 18:30:00,0.08499995393752964,0.60653293
2010-7-21 18:30:00,0.1850000416755684,0.5853678
