date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.010309048
2010-6-12 7:30:00,0.05199999492001515,0.054167975
2010-6-13 7:30:00,0.13000003614604605,0.028526362
2010-6-14 7:30:00,0.03599999648308741,0.041032895
2010-6-15 7:30:00,0.10700001396995834,0.045804758
2010-6-16 7:30:00,0.20399998007082867,0.0493543
2010-6-17 7:30:00,0.042000044742943485,0.044512
2010-6-18 7:30:00,0.03400004552447962,0.043948807
2010-6-19 7:30:00,0.1279999874954219,0.035800315
2010-6-20 7:30:00,0.15100000967150962,0.03785917
2010-6-21 7:30:00,0.021000071217479915,0.016093196
2010-6-22 7:30:00,0.14499996141165356,0.044478882
2010-6-23 7:30:00,0.20099995594090062,0.031476174
2010-6-24 7:30:00,0.27199997342777155,0.040522356
2010-6-25 7:30:00,0.13599998671388577,0.042336397
2010-6-26 7:30:00,0.11000003809988637,0.04120874
2010-6-27 7:30:00,1.5349999721577754,0.04370262
2010-6-28 7:30:00,0.15100000967150962,0.087469034
2010-6-29 7:30:00,0.1260000365368141,0.01927229
2010-6-30 7:30:00,0.14200003497374186,0.040867988
2010-7-1 7:30:00,0.25699995047014773,0.061315123
2010-7-2 7:30:00,0.035000021003783514,0.039778527
2010-7-3 7:30:00,0.14399998593234964,0.031576794
2010-7-4 7:30:00,0.14399998593234964,0.02964855
2010-7-5 7:30:00,0.03299997235315937,0.05661604
2010-7-6 7:30:00,0.0910000155330306,0.04447048
2010-7-7 7:30:00,0.1409999618024216,0.05587055
2010-7-8 7:30:00,0.1260000365368141,0.028027352
2010-7-9 7:30:00,0.14200003497374186,0.034436535
2010-7-10 7:30:00,0.21100000380998865,0.0682242
2010-7-11 7:30:00,0.09599999062156643,0.047623686
2010-7-12 7:30:00,0.1289999629747258,0.024115372
2010-7-13 7:30:00,0.20200002911222087,0.05881577
2010-7-14 7:30:00,0.21199997928929254,0.04813725
2010-7-15 7:30:00,0.042000044742943485,0.04369969
2010-7-16 7:30:00,0.1599999843692774,0.042031307
2010-7-17 7:30:00,0.1470000100622777,0.080198795
2010-7-18 7:30:00,0.042000044742943485,0.059156913
2010-7-19 7:30:00,0.23599997694468414,0.03565573
2010-7-20 7:30:00,0.14499996141165356,0.049729828
2010-7-21 7:30:00,0.06899996883624679,0.058986146
2010-7-22 7:30:00,0.11599998866772611,0.037096687
2010-7-23 7:30:00,0.0790000167053348,0.017644156
2010-7-24 7:30:00,0.07599999257540675,0.0041980213
2010-7-25 7:30:00,0.07500001709610286,0.04355374
2010-7-26 7:30:00,0.042000044742943485,0.007511148
2010-7-27 7:30:00,0.031000021394551578,0.023157697
2010-7-28 7:30:00,0.1409999618024216,0.04217687
2010-7-29 7:30:00,0.13999998632311772,0.0513183
2010-7-30 7:30:00,0.14200003497374186,0.045808665
2010-7-31 7:30:00,0.04300002022224738,0.04531493
2010-8-1 7:30:00,0.15400003380143765,0.0531724
2010-8-2 7:30:00,0.05199999492001515,0.051919788
2010-8-3 7:30:00,0.2050000532421489,0.047021706
2010-8-4 7:30:00,0.15400003380143765,0.049024884
2010-8-5 7:30:00,0.14300001045304575,0.04634148
2010-8-6 7:30:00,0.1390000108438138,0.04703353
2010-8-7 7:30:00,0.13800003536450992,0.051749706
2010-8-8 7:30:00,0.14300001045304575,0.04397284
2010-8-9 7:30:00,0.06399999374771095,0.046126653
2010-8-10 7:30:00,0.040999971571623245,0.043584317
2010-8-11 7:30:00,0.39400001035535376,0.048133638
2010-8-12 7:30:00,0.14600003458297378,0.05122393
2010-8-13 7:30:00,0.03800004513371155,0.044844642
2010-8-14 7:30:00,0.14499996141165356,0.04641494
2010-8-15 7:30:00,0.10099996571010227,0.046709094
2010-8-16 7:30:00,0.4239999585785851,0.04521372
2010-8-17 7:30:00,0.03299997235315937,0.05476839
2010-8-18 7:30:00,0.1140000377091183,0.03942488
2010-8-19 7:30:00,0.13299996258395774,0.05479594
2010-8-20 7:30:00,0.06700001787763898,0.052917715
2010-8-21 7:30:00,0.13199998710465385,0.0489606
2010-8-22 7:30:00,0.12499996336549388,0.04934375
2010-8-23 7:30:00,0.07299996844547872,0.047369394
2010-8-24 7:30:00,0.03299997235315937,0.05627656
2010-8-25 7:30:00,0.10600003849065444,0.048479173
2010-8-26 7:30:00,0.194000029893757,0.04788169
2010-8-27 7:30:00,0.14200003497374186,0.049453165
2010-8-28 7:30:00,0.09599999062156643,0.045322843
2010-8-29 7:30:00,0.14499996141165356,0.052319545
2010-8-30 7:30:00,0.05199999492001515,0.044340745
2010-8-31 7:30:00,0.13999998632311772,0.048030477
2010-9-1 7:30:00,0.13999998632311772,0.051332563
2010-9-2 7:30:00,0.14300001045304575,0.039127313
2010-9-3 7:30:00,0.03699997196239131,0.04595579
2010-9-4 7:30:00,0.03299997235315937,0.052219022
2010-9-5 7:30:00,0.14600003458297378,0.052434333
2010-9-6 7:30:00,0.03699997196239131,0.0460528
2010-9-7 7:30:00,0.08399999179387063,0.03501487
2010-9-8 7:30:00,0.03699997196239131,0.052052457
2010-9-9 7:30:00,0.03400004552447962,0.047972348
2010-9-10 7:30:00,0.1519999851508135,0.04032619
2010-9-11 7:30:00,0.14200003497374186,0.04772675
2010-9-12 7:30:00,0.13100001162534994,0.03855396
2010-9-13 7:30:00,0.15400003380143765,0.048091434
2010-9-14 7:30:00,0.26499994968861157,0.04628169
2010-9-15 7:30:00,0.12700001201611802,0.051667746
2010-9-16 7:30:00,0.21400002793991668,0.048324626
2010-9-17 7:30:00,0.060999969617782916,0.048389886
2010-9-18 7:30:00,0.3949999858346576,0.05063221
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
