date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,0.366989
2010-6-12 19:30:00,2.6070001778351117,0.5245063
2010-6-13 19:30:00,1.0900000714576263,0.77358425
2010-6-14 19:30:00,1.4659999894835947,0.8242125
2010-6-15 19:30:00,0.24900003141439045,1.3993064
2010-6-16 19:30:00,1.5179999738438121,0.57485557
2010-6-17 19:30:00,0.12300001226913962,1.105454
2010-6-18 19:30:00,0.10899998018062061,0.7654802
2010-6-19 19:30:00,1.055999993528366,0.6041997
2010-6-20 19:30:00,1.213000083726766,0.5542836
2010-6-21 19:30:00,1.6569998879598349,0.8195466
2010-6-22 19:30:00,0.8500000606715695,1.3763466
2010-6-23 19:30:00,0.12200000997710254,1.0628238
2010-6-24 19:30:00,0.8629999556423413,1.0085973
2010-6-25 19:30:00,0.18500001954972797,0.6808914
2010-6-26 19:30:00,0.7189998952404232,0.38189787
2010-6-27 19:30:00,0.11900000310099133,0.771453
2010-6-28 19:30:00,0.11399999164080597,0.22444732
2010-6-29 19:30:00,0.11499999393284305,0.60394865
2010-6-30 19:30:00,0.03799995227169861,0.25214565
2010-7-1 19:30:00,0.9769999472831473,0.44925976
2010-7-2 19:30:00,0.12700002143728792,0.41957033
2010-7-3 19:30:00,3.1800000080895425,0.12755321
2010-7-4 19:30:00,0.7320000598626153,1.2217563
2010-7-5 19:30:00,1.8260000056626797,0.39598876
2010-7-6 19:30:00,0.1390000489417328,2.0614262
2010-7-7 19:30:00,1.0479999751920694,0.42337242
2010-7-8 19:30:00,0.1940000401780616,1.5436862
2010-7-9 19:30:00,0.6790000732103606,0.5997874
2010-7-10 19:30:00,1.6889999613050213,0.2693447
2010-7-11 19:30:00,0.10999998247265769,0.69319075
2010-7-12 19:30:00,0.18400001725769088,-0.112002954
2010-7-13 19:30:00,0.8830000014830828,0.76552826
2010-7-14 19:30:00,0.11800000080895426,0.095290765
2010-7-15 19:30:00,0.4470000807606004,0.5859978
2010-7-16 19:30:00,0.2109999443169817,0.27475888
2010-7-17 19:30:00,0.4059999867870804,-0.09638771
2010-7-18 19:30:00,1.770000012134314,0.6605721
2010-7-19 19:30:00,0.7329999273289423,0.5078552
2010-7-20 19:30:00,1.4840000307402619,0.55716574
2010-7-21 19:30:00,0.11099998476469476,0.6341743
2010-7-22 19:30:00,0.08600006228947808,0.4970242
2010-7-23 19:30:00,0.10799997788858354,0.6723541
2010-7-24 19:30:00,0.6819999452607617,0.31189448
2010-7-25 19:30:00,0.6630000365377674,1.1987467
2010-7-26 19:30:00,0.21999996494531537,0.31177205
2010-7-27 19:30:00,1.52899999905622,0.6771888
2010-7-28 19:30:00,0.11900000310099133,1.5201256
2010-7-29 19:30:00,0.11199998705673182,0.5636835
2010-7-30 19:30:00,0.18400001725769088,0.63533217
2010-7-31 19:30:00,1.0770000416611445,0.061382774
2010-8-1 19:30:00,2.7100000094378,0.34505096
2010-8-2 19:30:00,2.0079998835105863,-0.20591176
2010-8-3 19:30:00,0.4300000417959701,0.8506738
2010-8-4 19:30:00,0.10999998247265769,1.113193
2010-8-5 19:30:00,1.4500000876367116,0.82406366
2010-8-6 19:30:00,2.1659998411753136,0.6955095
2010-8-7 19:30:00,1.0660000164487367,0.78775024
2010-8-8 19:30:00,1.9510000225158937,0.71343106
2010-8-9 19:30:00,0.11499999393284305,0.37413946
2010-8-10 19:30:00,1.2259999786975377,0.54099977
2010-8-11 19:30:00,0.7060000002696514,1.8017676
2010-8-12 19:30:00,1.4529999596871126,0.5784805
2010-8-13 19:30:00,1.4120000005393027,1.0030887
2010-8-14 19:30:00,2.785999913981197,0.5384467
2010-8-15 19:30:00,0.8699999716866009,0.82947826
2010-8-16 19:30:00,1.530000001348257,0.89349294
2010-8-17 19:30:00,0.03299994081151325,1.4735923
2010-8-18 19:30:00,1.0020000045840742,0.984085
2010-8-19 19:30:00,1.7529999731696837,0.88379264
2010-8-20 19:30:00,1.514999966967701,0.8096621
2010-8-21 19:30:00,0.24200001537013097,0.9544204
2010-8-22 19:30:00,0.10799997788858354,0.7637794
2010-8-23 19:30:00,0.7349999319130164,0.46263164
2010-8-24 19:30:00,0.12100000768506548,0.33584625
2010-8-25 19:30:00,0.9889999747875922,0.6152522
2010-8-26 19:30:00,1.8749999831467863,0.2508102
2010-8-27 19:30:00,1.6660000434138786,0.51832557
