date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.4233436
2010-6-12 17:00:00,0.13300000719314847,0.33182484
2010-6-13 17:00:00,0.04700003204220678,0.46675053
2010-6-14 17:00:00,1.1889999758048642,0.49691838
2010-6-15 17:00:00,1.6459999882293934,0.795266
2010-6-16 17:00:00,1.6039999572770576,0.3047943
2010-6-17 17:00:00,0.10800000174379357,0.95641583
2010-6-18 17:00:00,0.1089999583669286,0.2907658
2010-6-19 17:00:00,1.2189999823440902,0.061613567
2010-6-20 17:00:00,0.3069999797283998,0.5543461
2010-6-21 17:00:00,0.11899996054667056,0.2607682
2010-6-22 17:00:00,0.5339999420188639,0.20782009
2010-6-23 17:00:00,0.7289999845238321,0.15738554
2010-6-24 17:00:00,0.3010000220153938,0.6761263
2010-6-25 17:00:00,0.21699996011072217,0.5937661
2010-6-26 17:00:00,1.0939999550973156,1.2457951
2010-6-27 17:00:00,0.07500001634806468,0.62183625
2010-6-28 17:00:00,0.5379999864855999,0.43049622
2010-6-29 17:00:00,1.1959999991281032,0.66609985
2010-6-30 17:00:00,0.04099996534210287,0.5605267
2010-7-1 17:00:00,0.03599996425223189,0.25179562
2010-7-2 17:00:00,0.03799998648559986,0.35714114
2010-7-3 17:00:00,0.08399995291757371,0.49129674
2010-7-4 17:00:00,0.8249999618545157,0.31171617
2010-7-5 17:00:00,1.3110000241951358,0.25093308
2010-7-6 17:00:00,1.0930001074612785,0.75520384
2010-7-7 17:00:00,1.0690000586350588,0.92693317
2010-7-8 17:00:00,0.4440000313882842,0.16121992
2010-7-9 17:00:00,0.1289999627264125,0.4072291
2010-7-10 17:00:00,1.3540000117706066,0.6394927
2010-7-11 17:00:00,1.1219999394031737,0.3020632
2010-7-12 17:00:00,0.03500000762909685,0.29434493
2010-7-13 17:00:00,2.3879999537894703,0.5680681
2010-7-14 17:00:00,1.0820000396713036,0.76234895
2010-7-15 17:00:00,0.06000001307845175,1.1716219
2010-7-16 17:00:00,0.13199994158291553,0.73113
2010-7-17 17:00:00,0.04000000871896783,0.61312085
2010-7-18 17:00:00,1.2960000209255227,0.15472354
2010-7-19 17:00:00,1.0659999707914578,0.6570891
2010-7-20 17:00:00,0.8669999928068516,0.63151515
2010-7-21 17:00:00,1.1359999860496515,0.6334436
2010-7-22 17:00:00,1.1160000906772654,0.86193484
2010-7-23 17:00:00,0.10700004512065853,0.94324887
2010-7-24 17:00:00,1.3689999060531217,0.5626154
2010-7-25 17:00:00,1.2359998988599732,0.6689445
2010-7-26 17:00:00,0.9380000736752782,0.2553609
2010-7-27 17:00:00,0.14599998822939342,1.051455
2010-7-28 17:00:00,1.1480000104627615,0.50811756
2010-7-29 17:00:00,0.04099996534210287,0.34847468
2010-7-30 17:00:00,0.45200001133465817,0.407975
2010-7-31 17:00:00,1.3910000416330714,1.3781409
2010-8-1 17:00:00,0.9509999457244253,0.63149
2010-8-2 17:00:00,0.3660000361837165,0.4915909
2010-8-3 17:00:00,1.2219999612005932,0.5200603
2010-8-4 17:00:00,2.007000023323239,0.3945478
2010-8-5 17:00:00,0.03900005209583279,1.4943467
2010-8-6 17:00:00,0.35600003400397456,-0.119222514
2010-8-7 17:00:00,1.2999999564051608,0.19444999
2010-8-8 17:00:00,1.258000034439923,0.73716867
2010-8-9 17:00:00,1.3359999206573927,0.25810575
2010-8-10 17:00:00,1.3040000008718968,0.36811417
2010-8-11 17:00:00,0.13199994158291553,1.2396424
2010-8-12 17:00:00,0.04099996534210287,0.5818178
2010-8-13 17:00:00,0.03299998539572888,0.4792726
2010-8-14 17:00:00,1.0789999518277027,0.69099563
2010-8-15 17:00:00,1.020000004359484,0.30937198
2010-8-16 17:00:00,0.03299998539572888,0.4275966
2010-8-17 17:00:00,0.9729999723172771,0.30939737
2010-8-18 17:00:00,0.8650000795605814,1.3490609
2010-8-19 17:00:00,0.1289999627264125,0.4172947
2010-8-20 17:00:00,1.9049998703053534,0.4859748
2010-8-21 17:00:00,3.686000323909655,1.4061427
2010-8-22 17:00:00,1.0540000553654458,1.0557703
2010-8-23 17:00:00,1.4549999901911612,1.076709
2010-8-24 17:00:00,0.03599996425223189,1.6910609
2010-8-25 17:00:00,0.3879999537894705,0.6052946
2010-8-26 17:00:00,0.13000002833664545,0.028417079
2010-8-27 17:00:00,0.03900005209583279,0.17553975
2010-8-28 17:00:00,1.0770000385814327,0.16686894
2010-8-29 17:00:00,1.0629999919349546,0.7943442
2010-8-30 17:00:00,0.8599999694836126,1.4100485
2010-8-31 17:00:00,1.1499999237090315,2.1524234
2010-9-1 17:00:00,1.0700000152581937,1.3734798
2010-9-2 17:00:00,0.11300000283366454,0.5387239
2010-9-3 17:00:00,1.6070000451206585,0.33421668
2010-9-4 17:00:00,0.05599996861171581,1.231829
2010-9-5 17:00:00,0.1480000104627614,0.12521735
2010-9-6 17:00:00,0.09799999956405162,-0.035698507
2010-9-7 17:00:00,1.3160000252850068,0.29922637
2010-9-8 17:00:00,0.1619999481221414,0.7666777
2010-9-9 17:00:00,1.2269999622904642,0.1821338
2010-9-10 17:00:00,1.697000064738336,1.2822018
2010-9-11 17:00:00,1.2089999801643483,0.9640295
2010-9-12 17:00:00,1.0369999208753669,0.8931278
2010-9-13 17:00:00,1.3549999683937417,0.90585554
2010-9-14 17:00:00,1.1059999795104256,0.16276275
2010-9-15 17:00:00,1.003999935479638,0.6728663
2010-9-16 17:00:00,0.12099998278003854,0.00086731935
2010-9-17 17:00:00,0.02900004991609083,0.18631606
2010-9-18 17:00:00,0.9520000113346582,0.105344094
2010-9-19 17:00:00,,
2010-9-20 17:00:00,,
2010-9-21 17:00:00,,
2010-9-22 17:00:00,,
2010-9-23 17:00:00,,
2010-9-24 17:00:00,,
2010-9-25 17:00:00,,
2010-9-26 17:00:00,,
2010-9-27 17:00:00,,
2010-9-28 17:00:00,,
2010-9-29 17:00:00,,
2010-9-30 17:00:00,,
2010-10-1 17:00:00,,
2010-10-2 17:00:00,,
2010-10-3 17:00:00,,
2010-10-4 17:00:00,,
2010-10-5 17:00:00,,
2010-10-6 17:00:00,,
2010-10-7 17:00:00,,
2010-10-8 17:00:00,,
2010-10-9 17:00:00,,
2010-10-10 17:00:00,,
2010-10-11 17:00:00,,
2010-10-12 17:00:00,,
2010-10-13 17:00:00,,
2010-10-14 17:00:00,,
2010-10-15 17:00:00,,
2010-10-16 17:00:00,,
2010-10-17 17:00:00,,
2010-10-18 17:00:00,,
2010-10-19 17:00:00,,
