date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.5999845
2010-6-12 11:00:00,0.504999968621507,0.68849397
2010-6-13 11:00:00,0.05199996055275158,0.77624667
2010-6-14 11:00:00,0.25899999432198695,0.69369483
2010-6-15 11:00:00,0.1160000131490828,0.7000373
2010-6-16 11:00:00,1.034999929771944,0.7010791
2010-6-17 11:00:00,0.03600003705650609,0.81192803
2010-6-18 11:00:00,1.0609999698168782,0.606164
2010-6-19 11:00:00,0.12499996264465112,0.72653466
2010-6-20 11:00:00,0.046999962046965535,0.60514086
2010-6-21 11:00:00,0.7850000044826418,0.69732445
2010-6-22 11:00:00,0.05600003107965027,0.7468416
2010-6-23 11:00:00,0.046000034068078184,0.5811941
2010-6-24 11:00:00,0.03600003705650609,0.9018567
2010-6-25 11:00:00,0.03399994202449853,0.6413403
2010-6-26 11:00:00,1.0789999883451311,0.6436067
2010-6-27 11:00:00,0.03699996503539345,0.6391146
2010-6-28 11:00:00,0.03600003705650609,0.5945721
2010-6-29 11:00:00,0.11700006066508659,0.54489666
2010-6-30 11:00:00,0.03600003705650609,0.6586072
2010-7-1 11:00:00,0.136000007172227,0.59684944
2010-7-2 11:00:00,0.1129999901381879,0.6768572
2010-7-3 11:00:00,0.4149999955173581,0.752769
2010-7-4 11:00:00,0.05300000806875536,0.6428202
2010-7-5 11:00:00,0.6479999497944111,0.51537544
2010-7-6 11:00:00,0.20200003526344934,0.7854277
2010-7-7 11:00:00,0.13700005468823076,0.5140732
2010-7-8 11:00:00,0.06699995607010971,0.83304983
2010-7-9 11:00:00,1.090000032872707,0.6889118
2010-7-10 11:00:00,0.10100001763172467,0.70482755
2010-7-11 11:00:00,0.03899994053028458,0.6401369
2010-7-12 11:00:00,0.250999972805306,0.7022547
2010-7-13 11:00:00,0.2539999958162009,0.6430112
2010-7-14 11:00:00,0.04300001105718327,0.5196185
2010-7-15 11:00:00,0.03600003705650609,0.663267
2010-7-16 11:00:00,0.6240000047814847,0.53026736
2010-7-17 11:00:00,0.046999962046965535,0.61795527
2010-7-18 11:00:00,0.14600000418379908,0.58088106
2010-7-19 11:00:00,0.03699996503539345,0.63437986
2010-7-20 11:00:00,0.038000012551397226,0.65495485
2010-7-21 11:00:00,0.03699996503539345,0.5012947
2010-7-22 11:00:00,0.041000035562292134,0.5854795
2010-7-23 11:00:00,0.20099998774744557,0.64251906
2010-7-24 11:00:00,0.03600003705650609,0.5462245
2010-7-25 11:00:00,0.136000007172227,0.5888445
2010-7-26 11:00:00,0.0899999731041488,0.5632817
2010-7-27 11:00:00,0.5269999381395423,0.58982915
2010-7-28 11:00:00,3.012000151812138,0.5689405
2010-7-29 11:00:00,0.03499998954050231,0.66055065
2010-7-30 11:00:00,0.05600003107965027,0.6432866
2010-7-31 11:00:00,0.13299998416133207,0.9302223
2010-8-1 11:00:00,0.038000012551397226,0.71271867
2010-8-2 11:00:00,0.13299998416133207,0.6288286
2010-8-3 11:00:00,0.24099997579373392,0.621194
2010-8-4 11:00:00,0.03600003705650609,0.7124173
2010-8-5 11:00:00,0.03499998954050231,0.7421762
2010-8-6 11:00:00,0.14100000567801302,0.46549797
2010-8-7 11:00:00,0.13999995816200925,0.57814986
2010-8-8 11:00:00,0.8169999710122493,0.5070447
2010-8-9 11:00:00,0.03600003705650609,0.78676844
2010-8-10 11:00:00,0.18799996772497857,0.65651876
2010-8-11 11:00:00,0.12499996264465112,0.8734807
2010-8-12 11:00:00,0.13400003167733585,0.5985441
2010-8-13 11:00:00,0.03399994202449853,0.41925576
2010-8-14 11:00:00,0.08499997459836275,0.59827715
2010-8-15 11:00:00,0.03699996503539345,0.51239824
2010-8-16 11:00:00,0.07600002510279445,0.4012653
2010-8-17 11:00:00,0.13799998266711813,0.6109647
2010-8-18 11:00:00,0.17299997220762042,0.5601727
2010-8-19 11:00:00,0.13400003167733585,0.63354135
2010-8-20 11:00:00,1.3979999647365506,0.91406006
2010-8-21 11:00:00,0.023000017034039092,0.9633611
2010-8-22 11:00:00,0.03600003705650609,0.5401256
2010-8-23 11:00:00,0.11200006215930054,0.67328
2010-8-24 11:00:00,0.03899994053028458,0.67968816
2010-8-25 11:00:00,0.03499998954050231,0.53126395
2010-8-26 11:00:00,0.11700006066508659,0.87222826
2010-8-27 11:00:00,0.09900004213683354,0.58126044
2010-8-28 11:00:00,0.03499998954050231,0.61429477
2010-8-29 11:00:00,0.12799998565554602,0.5041247
2010-8-30 11:00:00,0.038000012551397226,0.5833172
2010-8-31 11:00:00,0.03300001404561118,0.559838
2010-9-1 11:00:00,0.07199995457589575,0.7191116
2010-9-2 11:00:00,0.11999996413886507,0.5336174
2010-9-3 11:00:00,2.0419999635411794,0.64967847
2010-9-4 11:00:00,0.038000012551397226,0.574372
2010-9-5 11:00:00,2.1250000821817676,0.5636267
2010-9-6 11:00:00,0.3639999629434939,0.8702565
2010-9-7 11:00:00,0.35399996593192185,0.64325076
2010-9-8 11:00:00,0.9010000176317247,0.62918013
2010-9-9 11:00:00,0.7650000104594977,0.7946518
2010-9-10 11:00:00,0.031999966529607404,0.9516008
2010-9-11 11:00:00,0.026000040044934003,0.7545857
2010-9-12 11:00:00,0.12100001165486886,0.9760093
2010-9-13 11:00:00,0.0999999701157209,0.66132116
2010-9-14 11:00:00,1.4759999653342362,0.49823403
2010-9-15 11:00:00,0.05199996055275158,0.8416571
2010-9-16 11:00:00,0.12499996264465112,0.4995535
2010-9-17 11:00:00,0.023999945012926446,0.9973788
2010-9-18 11:00:00,0.8610000295854363,0.6373315
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
