date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.094025
2010-6-12 2:00:00,0.03899999533057214,0.08861628
2010-6-13 2:00:00,0.05099995797514931,0.090096846
2010-6-14 2:00:00,0.11799994396686574,0.08776073
2010-6-15 2:00:00,0.14199998599171643,0.09269608
2010-6-16 2:00:00,0.04400001867771142,0.096676886
2010-6-17 2:00:00,0.10200003268599499,0.095056124
2010-6-18 2:00:00,0.03899999533057214,0.09657381
2010-6-19 2:00:00,0.03999995330572145,0.09612484
2010-6-20 2:00:00,0.14400001867771142,0.089862905
2010-6-21 2:00:00,0.02600007471084568,0.09259382
2010-6-22 2:00:00,0.06799994396686573,0.091311246
2010-6-23 2:00:00,0.14400001867771142,0.092546426
2010-6-24 2:00:00,0.03999995330572145,0.09448937
2010-6-25 2:00:00,0.1,0.09200699
2010-6-26 2:00:00,0.03899999533057214,0.09651287
2010-6-27 2:00:00,0.13699996264457717,0.09044401
2010-6-28 2:00:00,0.1470000093388557,0.09730107
2010-6-29 2:00:00,0.127000032685995,0.09830289
2010-6-30 2:00:00,0.14100002801656714,0.101033345
2010-7-1 2:00:00,0.15,0.10649191
2010-7-2 2:00:00,0.03999995330572145,0.10370239
2010-7-3 2:00:00,0.041999985991716435,0.097069815
2010-7-4 2:00:00,0.03899999533057214,0.095855646
2010-7-5 2:00:00,0.03800003735542284,0.09290901
2010-7-6 2:00:00,0.03999995330572145,0.08832176
2010-7-7 2:00:00,0.11499995330572145,0.08782645
2010-7-8 2:00:00,0.16000004669427856,0.091201395
2010-7-9 2:00:00,0.10299999066114429,0.099943735
2010-7-10 2:00:00,0.046000051363706405,0.09899
2010-7-11 2:00:00,0.03999995330572145,0.09602924
2010-7-12 2:00:00,0.14599993462801003,0.09781611
2010-7-13 2:00:00,0.03800003735542284,0.09502426
2010-7-14 2:00:00,0.03800003735542284,0.08950289
2010-7-15 2:00:00,0.07799999066114428,0.09184928
2010-7-16 2:00:00,0.1470000093388557,0.09334828
