date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.37324795
2010-6-12 23:00:00,0.14600001714199654,0.36801565
2010-6-13 23:00:00,0.11700000367328497,0.37647408
2010-6-14 23:00:00,0.13600002938627978,0.36614856
2010-6-15 23:00:00,0.03900000122442832,0.35822374
2010-6-16 23:00:00,0.12099996612414969,0.38064447
2010-6-17 23:00:00,0.14600001714199654,0.36912137
2010-6-18 23:00:00,0.0600000081628555,0.3747106
2010-6-19 23:00:00,0.14300000448957054,0.36521733
2010-6-20 23:00:00,0.07100002734556592,0.38759923
2010-6-21 23:00:00,0.11700000367328497,0.38357577
2010-6-22 23:00:00,0.25699999551042946,0.35720336
2010-6-23 23:00:00,0.03799996979743466,0.40497658
2010-6-24 23:00:00,0.18099997428700518,0.35991794
2010-6-25 23:00:00,0.06500000204071388,0.3804796
2010-6-26 23:00:00,0.1399999918371445,0.39064953
2010-6-27 23:00:00,0.13800001061171216,0.36020127
2010-6-28 23:00:00,0.1720000179582821,0.39185193
2010-6-29 23:00:00,0.14100002326413816,0.37144822
2010-6-30 23:00:00,0.17899999306157283,0.39725402
2010-7-1 23:00:00,0.11700000367328497,0.3782451
2010-7-2 23:00:00,0.07300000857099827,0.3863665
2010-7-3 23:00:00,0.0520000016325711,0.37464774
2010-7-4 23:00:00,0.07100002734556592,0.3632297
2010-7-5 23:00:00,0.11599997224629131,0.3849912
2010-7-6 23:00:00,0.08600000897914105,0.36999252
2010-7-7 23:00:00,0.10000004081427749,0.38561207
2010-7-8 23:00:00,0.11500002244785262,0.38029072
2010-7-9 23:00:00,0.1399999918371445,0.3629782
2010-7-10 23:00:00,0.03900000122442832,0.38227826
2010-7-11 23:00:00,0.0959999967348578,0.36652586
2010-7-12 23:00:00,0.06899996449157858,0.3700798
2010-7-13 23:00:00,0.1399999918371445,0.36551774
2010-7-14 23:00:00,0.18500001836642488,0.3654547
2010-7-15 23:00:00,0.10799996571600691,0.3852441
2010-7-16 23:00:00,0.11800003510027864,0.38043502
2010-7-17 23:00:00,0.06999999591857226,0.37828287
2010-7-18 23:00:00,0.1439999542880092,0.36784732
2010-7-19 23:00:00,0.25799994530886816,0.3738684
2010-7-20 23:00:00,0.13800001061171216,0.37693396
2010-7-21 23:00:00,0.14100002326413816,0.3760158
2010-7-22 23:00:00,0.1120000097954266,0.39026326
2010-7-23 23:00:00,0.20999998775571677,0.3833322
2010-7-24 23:00:00,0.10799996571600691,0.3859047
2010-7-25 23:00:00,0.20999998775571677,0.3895225
2010-7-26 23:00:00,0.13300001673385378,0.38062343
2010-7-27 23:00:00,0.16299998000100402,0.3904177
2010-7-28 23:00:00,0.23700001999899598,0.37854108
2010-7-29 23:00:00,0.2160000130605688,0.4042676
2010-7-30 23:00:00,0.1449999857150029,0.3924607
2010-7-31 23:00:00,0.1399999918371445,0.38376358
2010-8-1 23:00:00,0.24500002652928038,0.40134972
2010-8-2 23:00:00,0.1239999787765757,0.393333
2010-8-3 23:00:00,0.1390000420387058,0.38412708
2010-8-4 23:00:00,1.0659999518391525,0.38242114
2010-8-5 23:00:00,0.29400001550942545,0.4819589
2010-8-6 23:00:00,0.04000003265142199,0.4059788
2010-8-7 23:00:00,0.0600000081628555,0.41138098
2010-8-8 23:00:00,0.1800000244885665,0.4545567
2010-8-9 23:00:00,0.13600002938627978,0.31822672
2010-8-10 23:00:00,0.0439999951022867,0.39459595
2010-8-11 23:00:00,0.7699999551042948,0.3934867
