date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.8550728
2010-6-12 11:30:00,0.6160000118060108,0.6993084
2010-6-13 11:30:00,0.4050000353126216,0.41292778
2010-6-14 11:30:00,0.21399996816593517,0.8751648
2010-6-15 11:30:00,0.08200001834148106,0.3406792
2010-6-16 11:30:00,0.4779999732256541,0.28891006
2010-6-17 11:30:00,0.14100003025290267,0.28381702
2010-6-18 11:30:00,0.9399999557274595,0.9331121
2010-6-19 11:30:00,0.09900004142644861,0.8687311
2010-6-20 11:30:00,0.03799996479278923,0.29723004
2010-6-21 11:30:00,0.9179999816585189,0.54779184
2010-6-22 11:30:00,0.2510000060084162,0.39627245
2010-6-23 11:30:00,0.03700003784248104,0.24320172
2010-6-24 11:30:00,0.03499997312024327,0.22255142
2010-6-25 11:30:00,1.0549999878777567,0.25361726
2010-6-26 11:30:00,0.11100000811663242,0.31816325
2010-6-27 11:30:00,0.0330000138088162,0.2941572
2010-6-28 11:30:00,1.1699999146172433,0.31373346
2010-6-29 11:30:00,0.1979999774420865,0.25542885
2010-6-30 11:30:00,0.04199998882645407,0.40934402
2010-7-1 11:30:00,0.03799996479278923,0.43303922
2010-7-2 11:30:00,0.5399999768096216,0.7913652
2010-7-3 11:30:00,1.2560000624032,0.3181699
2010-7-4 11:30:00,0.04099995646533518,0.45312324
2010-7-5 11:30:00,1.0110000397398757,0.6171958
2010-7-6 11:30:00,0.09299995267054599,0.46468985
2010-7-7 11:30:00,0.15499995625451357,0.41166326
2010-7-8 11:30:00,0.2699999884048108,0.5624466
2010-7-9 11:30:00,0.947000076844481,0.49519828
2010-7-10 11:30:00,0.13700000621923783,0.31440386
2010-7-11 11:30:00,0.03499997312024327,0.081619486
2010-7-12 11:30:00,1.9420000204496972,0.98544466
2010-7-13 11:30:00,0.06200000358396757,0.4800696
2010-7-14 11:30:00,0.12699999884048108,0.36510035
2010-7-15 11:30:00,0.034000046169935086,0.48657715
2010-7-16 11:30:00,0.14199995720321085,0.5001763
2010-7-17 11:30:00,0.46799996584689735,0.34064442
2010-7-18 11:30:00,0.132999982185573,0.14515585
2010-7-19 11:30:00,0.03600000548136215,0.90830547
2010-7-20 11:30:00,0.04700004522123779,0.36903122
2010-7-21 11:30:00,0.1459999812368757,0.46813783
2010-7-22 11:30:00,0.1059999517218487,0.20420267
2010-7-23 11:30:00,0.06499999525651352,0.63025934
2010-7-24 11:30:00,0.11100000811663242,0.23527767
2010-7-25 11:30:00,0.11500003215029726,0.11053831
2010-7-26 11:30:00,0.14199995720321085,0.7971894
2010-7-27 11:30:00,0.7189999718553135,0.32993868
2010-7-28 11:30:00,0.874999960470946,0.1385369
2010-7-29 11:30:00,0.14199995720321085,0.49376142
2010-7-30 11:30:00,0.034000046169935086,0.35355586
