date,expectations,predictions
2010-6-11 22:00:00,0.3059999603864554,0.33071336
2010-6-12 22:00:00,0.22999998940378436,0.2847177
2010-6-13 22:00:00,0.2209999713902178,0.36119035
2010-6-14 22:00:00,0.13300003072902533,0.464839
2010-6-15 22:00:00,0.3530000454007085,0.27228004
2010-6-16 22:00:00,0.17200005444824648,0.2178308
2010-6-17 22:00:00,0.23100002763167,0.5492839
2010-6-18 22:00:00,0.35499995883777774,0.46519384
2010-6-19 22:00:00,0.14899999030038721,0.3546255
2010-6-20 22:00:00,0.24899998214945213,0.4066539
2010-6-21 22:00:00,0.3100000317886469,0.34018442
2010-6-22 22:00:00,0.1460000386354324,0.3074056
2010-6-23 22:00:00,0.1699999779924752,0.28022417
2010-6-24 22:00:00,1.4839999996739626,0.32838544
2010-6-25 22:00:00,0.7000000244528053,0.34255877
2010-6-26 22:00:00,2.625000010188669,0.3656432
2010-6-27 22:00:00,0.1059999766883256,0.66916126
2010-6-28 22:00:00,0.1999999836981298,0.6202427
2010-6-29 22:00:00,0.17500000611320132,0.95363086
2010-6-30 22:00:00,0.03700002877280092,0.4066353
2010-7-1 22:00:00,0.14500000040754676,0.24829786
2010-7-2 22:00:00,0.22000001467168318,0.027216868
2010-7-3 22:00:00,0.2869999676407876,0.48942053
2010-7-4 22:00:00,0.37299999486491087,0.65591365
2010-7-5 22:00:00,0.06499995802268421,0.45983526
2010-7-6 22:00:00,0.23900000741735095,0.40248707
2010-7-7 22:00:00,0.24100000236377117,0.32056722
2010-7-8 22:00:00,0.6079999308800703,0.33735067
2010-7-9 22:00:00,0.18700005730107377,0.37872276
2010-7-10 22:00:00,0.37099999991849064,0.7151701
2010-7-11 22:00:00,0.1430000054611265,0.40368393
2010-7-12 22:00:00,0.16799998304605498,0.67691624
2010-7-13 22:00:00,0.23399997929662483,0.3289653
2010-7-14 22:00:00,0.1730000111667811,0.7575107
2010-7-15 22:00:00,2.3420000324407217,0.40242562
2010-7-16 22:00:00,0.29499994742646857,1.0773546
2010-7-17 22:00:00,0.30899999356076124,0.47514728
2010-7-18 22:00:00,0.20199997864455002,1.0065317
2010-7-19 22:00:00,0.18600001907318814,0.8380716
2010-7-20 22:00:00,0.1969999505238239,0.27983472
2010-7-21 22:00:00,0.16100004148825967,0.19775343
2010-7-22 22:00:00,1.0140000461342926,0.37829345
2010-7-23 22:00:00,0.18700005730107377,0.90969896
2010-7-24 22:00:00,0.12700004588976463,0.26182336
2010-7-25 22:00:00,0.45100004230335317,0.62275934
2010-7-26 22:00:00,0.2569999619351331,0.35053724
2010-7-27 22:00:00,0.33300001442715516,0.5269811
2010-7-28 22:00:00,0.18199994767099664,0.24717988
2010-7-29 22:00:00,1.8559998748016369,0.321597
2010-7-30 22:00:00,0.18600001907318814,0.9411611
2010-7-31 22:00:00,0.28900004409655894,0.34603035
2010-8-1 22:00:00,0.19200000391244884,0.4061929
2010-8-2 22:00:00,0.11299999975547195,0.8810245
2010-8-3 22:00:00,0.1699999779924752,0.41131648
2010-8-4 22:00:00,1.0019999949464202,0.17455146
2010-8-5 22:00:00,0.29900001882866006,0.44579893
2010-8-6 22:00:00,0.2849999726943674,0.5738343
2010-8-7 22:00:00,0.28099998280152694,0.6650181
2010-8-8 22:00:00,0.1840000241267679,0.5560508
2010-8-9 22:00:00,0.34900005550786806,0.46483308
2010-8-10 22:00:00,0.3300000627622003,0.20032741
2010-8-11 22:00:00,0.22299996633663802,0.49300498
2010-8-12 22:00:00,0.12400001271545877,0.24036048
2010-8-13 22:00:00,0.39199998761057864,0.2701576
2010-8-14 22:00:00,0.2670000181765853,0.5214317
2010-8-15 22:00:00,0.18899997073814298,0.24659334
2010-8-16 22:00:00,0.7130000323592124,0.33092234
2010-8-17 22:00:00,0.03399999559849504,0.40461078
2010-8-18 22:00:00,1.6120000022822618,0.27472237
2010-8-19 22:00:00,0.2569999619351331,0.41240886
2010-8-20 22:00:00,0.18600001907318814,0.3848557
2010-8-21 22:00:00,0.12499996943399336,0.5123226
2010-8-22 22:00:00,0.19100004719391425,0.39707583
2010-8-23 22:00:00,0.27100000806942576,0.3586099
2010-8-24 22:00:00,0.19799998875170954,0.071612895
2010-8-25 22:00:00,0.4529999557404224,0.3257619
2010-8-26 22:00:00,1.0310000439335403,0.32328582
2010-8-27 22:00:00,0.20700000676527613,0.24787344
2010-8-28 22:00:00,1.378000022985637,0.45130032
2010-8-29 22:00:00,0.25999999510943894,0.4245932
2010-8-30 22:00:00,0.5910000145901738,0.20411833
2010-8-31 22:00:00,0.18600001907318814,0.45478052
2010-9-1 22:00:00,0.1969999505238239,0.52721006
2010-9-2 22:00:00,1.197000032033175,0.24577889
2010-9-3 22:00:00,0.1529999801932277,0.55069757
2010-9-4 22:00:00,1.7690000538776811,0.21832696
2010-9-5 22:00:00,0.16799998304605498,1.9347622
2010-9-6 22:00:00,0.7839999752211573,0.33510444
2010-9-7 22:00:00,0.16500003138110014,1.2510939
2010-9-8 22:00:00,0.21699998149737731,0.36574054
2010-9-9 22:00:00,1.9600001010715953,0.42091772
2010-9-10 22:00:00,0.1370000206218658,0.43401292
2010-9-11 22:00:00,0.21800001972526295,0.27606988
2010-9-12 22:00:00,0.13599998239398017,0.67766213
2010-9-13 22:00:00,0.5570000189916788,0.53596157
2010-9-14 22:00:00,1.4469999709011616,0.62119406
2010-9-15 22:00:00,1.9170000059501826,0.514551
2010-9-16 22:00:00,1.404000038798451,0.5433375
2010-9-17 22:00:00,0.3840000078248977,1.0980695
2010-9-18 22:00:00,0.29000000081509353,1.120986
2010-9-19 22:00:00,,
2010-9-20 22:00:00,,
2010-9-21 22:00:00,,
2010-9-22 22:00:00,,
2010-9-23 22:00:00,,
2010-9-24 22:00:00,,
2010-9-25 22:00:00,,
2010-9-26 22:00:00,,
2010-9-27 22:00:00,,
2010-9-28 22:00:00,,
2010-9-29 22:00:00,,
2010-9-30 22:00:00,,
2010-10-1 22:00:00,,
2010-10-2 22:00:00,,
2010-10-3 22:00:00,,
2010-10-4 22:00:00,,
2010-10-5 22:00:00,,
2010-10-6 22:00:00,,
2010-10-7 22:00:00,,
2010-10-8 22:00:00,,
2010-10-9 22:00:00,,
2010-10-10 22:00:00,,
2010-10-11 22:00:00,,
2010-10-12 22:00:00,,
2010-10-13 22:00:00,,
2010-10-14 22:00:00,,
2010-10-15 22:00:00,,
2010-10-16 22:00:00,,
2010-10-17 22:00:00,,
2010-10-18 22:00:00,,
2010-10-19 22:00:00,,
