date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,0.78607714
2010-6-12 12:00:00,0.6060000298841601,1.0696704
2010-6-13 12:00:00,1.2090000340765423,0.62445265
2010-6-14 12:00:00,0.8569999936576782,1.2780683
2010-6-15 12:00:00,0.020000027949214558,0.37699395
2010-6-16 12:00:00,0.3840000636382116,0.36434284
2010-6-17 12:00:00,0.13699995495876577,0.030472921
2010-6-18 12:00:00,2.107000128028902,0.42037985
2010-6-19 12:00:00,0.24399997549068878,1.5260413
2010-6-20 12:00:00,0.25399998946529606,0.28347245
2010-6-21 12:00:00,1.4259999933351872,0.83694243
2010-6-22 12:00:00,0.21999998495042294,0.3664457
2010-6-23 12:00:00,0.27400001741451063,0.046290673
2010-6-24 12:00:00,0.419000005052358,0.26531664
2010-6-25 12:00:00,1.6139999550662627,0.4380662
2010-6-26 12:00:00,0.3139999658159607,0.3342252
2010-6-27 12:00:00,0.034000004514873124,0.3311309
2010-6-28 12:00:00,3.1969999313094304,0.6633385
2010-6-29 12:00:00,2.948999885730711,-0.14292154
2010-6-30 12:00:00,0.40299993969419473,1.2394396
2010-7-1 12:00:00,0.03999994840145005,1.1048387
2010-7-2 12:00:00,1.5039999088425617,0.42153403
2010-7-3 12:00:00,1.3099998957279304,1.1123204
2010-7-4 12:00:00,0.3590000287016934,-0.29919356
2010-7-5 12:00:00,1.309000066325636,0.18895313
2010-7-6 12:00:00,0.32300004289129464,-0.21697706
2010-7-7 12:00:00,0.3019999705458277,0.045986455
2010-7-8 12:00:00,2.1889998986303487,1.8523207
2010-7-9 12:00:00,1.8480001315763024,1.331983
2010-7-10 12:00:00,0.3440000077397825,0.97574127
2010-7-11 12:00:00,0.15199997592067668,-0.44393802
2010-7-12 12:00:00,0.25799995205634735,0.3714761
2010-7-13 12:00:00,0.29199995657122046,0.9790782
2010-7-14 12:00:00,2.1579999198072537,-0.2902554
2010-7-15 12:00:00,0.14100002504679612,0.4752478
2010-7-16 12:00:00,0.03999994840145005,0.765444
2010-7-17 12:00:00,1.2860000126846436,0.82937443
2010-7-18 12:00:00,0.262999959043651,-0.61897403
2010-7-19 12:00:00,0.1920000318191058,0.50148857
2010-7-20 12:00:00,0.1480000133296254,0.45299098
2010-7-21 12:00:00,0.12499995968863285,-0.11058945
2010-7-22 12:00:00,0.40200000279492143,-0.2077878
2010-7-23 12:00:00,0.03299996011862077,0.21714593
2010-7-24 12:00:00,0.20400002708923873,0.009889077
2010-7-25 12:00:00,0.0409999927977024,-0.4356659
2010-7-26 12:00:00,0.3270000054823459,0.15446961
2010-7-27 12:00:00,1.3660000169845228,0.89957535
2010-7-28 12:00:00,0.15600004600870704,0.23990111
2010-7-29 12:00:00,0.05100000677230968,0.3127289
2010-7-30 12:00:00,0.22800001762950456,0.08432203
2010-7-31 12:00:00,0.34099998204800447,0.22095865
2010-8-1 12:00:00,1.0709999272245452,0.29532355
2010-8-2 12:00:00,0.03299996011862077,0.14095466
2010-8-3 12:00:00,0.7259999825854894,0.07068528
2010-8-4 12:00:00,0.25799995205634735,0.17214406
2010-8-5 12:00:00,0.12400002278935957,0.25379834
2010-8-6 12:00:00,0.4100000354740031,0.8718568
2010-8-7 12:00:00,0.26900001042720695,0.2106357
2010-8-8 12:00:00,0.6780000015049578,0.11471529
2010-8-9 12:00:00,0.12200004149383392,0.016972698
2010-8-10 12:00:00,0.3300000311741239,0.35656834
2010-8-11 12:00:00,0.034000004514873124,0.19817488
2010-8-12 12:00:00,2.003000025691778,0.19124421
2010-8-13 12:00:00,0.3810000379464336,0.4389136
2010-8-14 12:00:00,0.26599998473542896,0.45581365
2010-8-15 12:00:00,0.2810000056973399,0.8183146
2010-8-16 12:00:00,0.9300000096747281,0.2659658
2010-8-17 12:00:00,0.2899999752756948,0.47969934
2010-8-18 12:00:00,0.2550000338615484,0.30160007
