date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.21336935
2010-6-12 22:30:00,0.22999998387336756,0.23379976
2010-6-13 22:30:00,0.1460000052623748,0.19911748
2010-6-14 22:30:00,0.25699995577907636,0.22332068
2010-6-15 22:30:00,0.18700001604175542,0.2175918
2010-6-16 22:30:00,0.15000000424385063,0.2099382
2010-6-17 22:30:00,0.17500001909732787,0.23078738
2010-6-18 22:30:00,0.12799996740722708,0.21881329
2010-6-19 22:30:00,0.16799995722198555,0.19785893
2010-6-20 22:30:00,0.14200000628089895,0.22821842
2010-6-21 22:30:00,0.24099995985317296,0.2044649
2010-6-22 22:30:00,0.16799995722198555,0.19704989
2010-6-23 22:30:00,0.15800000220680233,0.215137
2010-6-24 22:30:00,0.3280000013580322,0.19750491
2010-6-25 22:30:00,0.2390000028009414,0.22370669
2010-6-26 22:30:00,0.1979999920215608,0.21930794
2010-6-27 22:30:00,0.09299999753856662,0.21279898
2010-6-28 22:30:00,0.17299997716808357,0.2154479
2010-6-29 22:30:00,0.09599997555542032,0.20457914
2010-6-30 22:30:00,0.14499998429775263,0.19370453
2010-7-1 22:30:00,0.2110000099306105,0.20101906
2010-7-2 22:30:00,0.19600003496932927,0.22725141
2010-7-3 22:30:00,0.22300000687503804,0.19966663
2010-7-4 22:30:00,0.23500000381946556,0.21981117
2010-7-5 22:30:00,0.1430000272455211,0.22358108
2010-7-6 22:30:00,0.1329999873533251,0.20791465
2010-7-7 22:30:00,0.20199999100303664,0.21815124
2010-7-8 22:30:00,0.23500000381946556,0.20833826
2010-7-9 22:30:00,0.20700001094913464,0.2140914
2010-7-10 22:30:00,0.09900003844928679,0.2172849
2010-7-11 22:30:00,0.36100001417446115,0.22057864
2010-7-12 22:30:00,0.22000002885818434,0.2183574
2010-7-13 22:30:00,0.2190000078935622,0.20938301
2010-7-14 22:30:00,0.16499997920513187,0.23121245
2010-7-15 22:30:00,0.16999999915122987,0.22408745
2010-7-16 22:30:00,0.2400000237655636,0.21002936
2010-7-17 22:30:00,0.20400003293228097,0.21048278
2010-7-18 22:30:00,0.12300003233814187,0.22574264
2010-7-19 22:30:00,0.1899999940586091,0.21139045
2010-7-20 22:30:00,0.17399999813270572,0.20879906
2010-7-21 22:30:00,0.1929999720754628,0.20856464
2010-7-22 22:30:00,0.3050000284337993,0.21426752
2010-7-23 22:30:00,0.24899995781612463,0.22851557
2010-7-24 22:30:00,0.15500002418994865,0.22015315
2010-7-25 22:30:00,1.4170000847921358,0.2196926
2010-7-26 22:30:00,0.1430000272455211,0.29740286
2010-7-27 22:30:00,0.2520000207099911,0.26592943
2010-7-28 22:30:00,0.2390000028009414,0.34689718
2010-7-29 22:30:00,0.6560000027160644,0.2890547
2010-7-30 22:30:00,0.13100003030109356,0.19758919
2010-7-31 22:30:00,0.2030000119676588,0.2747025
2010-8-1 22:30:00,0.15400000322532648,0.3003182
2010-8-2 22:30:00,0.09400001850318879,0.19644725
2010-8-3 22:30:00,0.14399996333313048,0.20309508
2010-8-4 22:30:00,1.9220000622997273,0.22591001
2010-8-5 22:30:00,0.19500001400470712,0.33294478
2010-8-6 22:30:00,0.19600003496932927,0.2850782
