date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,-0.010383042
2010-6-12 14:30:00,0.12999998598098741,0.46028167
2010-6-13 14:30:00,1.8390000518703467,0.9275013
2010-6-14 14:30:00,0.41900006121635497,0.54035825
2010-6-15 14:30:00,0.12099996682167022,0.7149721
2010-6-16 14:30:00,0.8019999523353573,0.7666683
2010-6-17 14:30:00,1.5440000261688236,1.0551164
2010-6-18 14:30:00,0.10999999532699581,0.7792989
2010-6-19 14:30:00,0.022999965887069377,0.3935391
2010-6-20 14:30:00,0.038999958410262665,0.5752199
2010-6-21 14:30:00,0.1280000336456302,-0.038322933
2010-6-22 14:30:00,0.0359999831771849,1.1703051
2010-6-23 14:30:00,0.034999960279464344,0.19632515
2010-6-24 14:30:00,1.845000002336502,0.24047045
2010-6-25 14:30:00,0.0630000406551365,0.16234756
2010-6-26 14:30:00,0.14199998037338238,0.30249673
2010-6-27 14:30:00,0.5659999691581723,0.32625663
2010-6-28 14:30:00,0.12199998971939077,0.49133003
2010-6-29 14:30:00,0.28600000654220586,1.1734918
2010-6-30 14:30:00,0.30899997242927524,0.4612069
2010-7-1 14:30:00,0.038000028972626006,0.21607009
2010-7-2 14:30:00,0.17899998644828782,0.33941674
2010-7-3 14:30:00,0.537999982242584,0.1220613
2010-7-4 14:30:00,0.1169999686908719,0.5534424
2010-7-5 14:30:00,0.09599995513915972,0.3386185
2010-7-6 14:30:00,0.11299997056007358,0.5107727
2010-7-7 14:30:00,0.07999996261596644,0.12664467
2010-7-8 14:30:00,0.0359999831771849,0.19490942
2010-7-9 14:30:00,0.14000002803802516,0.38484424
2010-7-10 14:30:00,0.4410000042057038,0.50498295
2010-7-11 14:30:00,0.119000014486313,0.32729226
2010-7-12 14:30:00,0.034999960279464344,0.37074372
2010-7-13 14:30:00,0.5560000205612184,0.2418974
2010-7-14 14:30:00,0.16999996728897063,0.3811119
2010-7-15 14:30:00,0.034999960279464344,0.30798873
2010-7-16 14:30:00,0.10999999532699581,0.1469471
2010-7-17 14:30:00,0.08499998364448531,0.6721139
2010-7-18 14:30:00,0.30599999719619747,0.28358686
2010-7-19 14:30:00,0.03700000607490545,0.8460958
2010-7-20 14:30:00,0.5410000509357458,0.44861785
2010-7-21 14:30:00,0.07599996448516812,0.3029075
2010-7-22 14:30:00,0.1369999593448635,0.21194448
2010-7-23 14:30:00,0.05100004626274153,0.17971328
2010-7-24 14:30:00,0.1529999518680568,0.43725964
2010-7-25 14:30:00,0.4519999757003782,0.3500967
2010-7-26 14:30:00,0.08799995887756308,0.36945903
2010-7-27 14:30:00,0.35600002056121843,0.32774544
2010-7-28 14:30:00,0.060999994859695386,0.33797607
2010-7-29 14:30:00,0.034999960279464344,0.36069882
2010-7-30 14:30:00,0.034000030841827684,0.2270739
2010-7-31 14:30:00,0.13200003177642852,0.19247693
2010-8-1 14:30:00,0.034999960279464344,0.32106856
2010-8-2 14:30:00,0.1259999878501891,0.36737272
2010-8-3 14:30:00,3.1359998429870592,0.25760412
2010-8-4 14:30:00,0.06799996822357147,1.0071473
2010-8-5 14:30:00,0.5049999742984769,0.70804584
2010-8-6 14:30:00,0.1749999883174895,0.46729377
2010-8-7 14:30:00,0.3569999499988551,0.84409726
2010-8-8 14:30:00,0.03700000607490545,0.8823568
2010-8-9 14:30:00,0.0359999831771849,0.74475855
2010-8-10 14:30:00,0.08600000654220587,0.24607863
2010-8-11 14:30:00,0.16699999205589286,0.4242071
2010-8-12 14:30:00,0.06899999112129203,0.43254346
2010-8-13 14:30:00,0.0359999831771849,-0.15829633
2010-8-14 14:30:00,0.038999958410262665,0.3968945
2010-8-15 14:30:00,0.03999998130798322,0.21767984
2010-8-16 14:30:00,0.034999960279464344,0.2400699
2010-8-17 14:30:00,0.13200003177642852,0.219507
2010-8-18 14:30:00,0.11500001635551468,0.30014005
2010-8-19 14:30:00,0.14199998037338238,0.60393786
2010-8-20 14:30:00,0.23499996027946435,0.33764035
2010-8-21 14:30:00,0.33100000887870795,0.38926452
2010-8-22 14:30:00,0.034999960279464344,0.5765544
2010-8-23 14:30:00,0.1369999593448635,0.46256348
2010-8-24 14:30:00,0.11500001635551468,0.08330443
2010-8-25 14:30:00,0.0359999831771849,0.16631661
2010-8-26 14:30:00,0.034999960279464344,0.8206861
2010-8-27 14:30:00,0.25999997196197483,0.18539378
2010-8-28 14:30:00,0.034999960279464344,0.7794056
2010-8-29 14:30:00,0.13100000887870797,0.47797114
2010-8-30 14:30:00,0.034999960279464344,0.6061875
2010-8-31 14:30:00,1.4090000191593173,-0.12260262
2010-9-1 14:30:00,0.038000028972626006,0.30715954
2010-9-2 14:30:00,0.12199998971939077,0.6859932
2010-9-3 14:30:00,0.10999999532699581,0.25096154
2010-9-4 14:30:00,0.03300000794410713,0.471501
2010-9-5 14:30:00,2.090000004673004,0.48683602
2010-9-6 14:30:00,0.14199998037338238,0.9096939
2010-9-7 14:30:00,0.034999960279464344,0.55626786
2010-9-8 14:30:00,0.13299996121406518,0.44914898
2010-9-9 14:30:00,0.36199997102737397,0.70834136
2010-9-10 14:30:00,0.0359999831771849,0.49087873
2010-9-11 14:30:00,0.06499999299049371,0.5150702
2010-9-12 14:30:00,0.12099996682167022,0.45294112
2010-9-13 14:30:00,0.026999964017867698,0.38211736
2010-9-14 14:30:00,0.026000034580231042,0.28417286
2010-9-15 14:30:00,0.026000034580231042,0.09348223
2010-9-16 14:30:00,0.10000004673004195,0.5135222
2010-9-17 14:30:00,0.10099997616767861,0.2706594
2010-9-18 14:30:00,0.1169999686908719,0.24487972
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
