date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,-0.07369139
2010-6-12 9:00:00,0.09600000406503652,0.24002537
2010-6-13 9:00:00,0.2529999461382661,0.14455442
2010-6-14 9:00:00,0.2069999928861861,0.08495855
2010-6-15 9:00:00,0.8469999522358209,0.14103217
2010-6-16 9:00:00,0.17700002337395998,0.17575938
2010-6-17 9:00:00,0.21899998069107654,0.17040074
2010-6-18 9:00:00,0.14200005894302953,0.14805107
2010-6-19 9:00:00,0.08100001930892346,0.09748618
2010-6-20 9:00:00,0.12499997459352176,0.10738129
2010-6-21 9:00:00,0.36500003556906957,0.16400664
2010-6-22 9:00:00,0.10399999593496348,0.17987187
2010-6-23 9:00:00,0.09100000914633216,0.12408504
2010-6-24 9:00:00,0.15200004878043824,0.13188218
2010-6-25 9:00:00,0.2099999898374087,0.030464197
2010-6-26 9:00:00,0.3400000609755478,0.1546157
2010-6-27 9:00:00,0.033999965447189584,0.21084765
2010-6-28 9:00:00,0.10699999288618608,0.115943275
2010-6-29 9:00:00,0.20099999898374088,0.116125494
2010-6-30 9:00:00,0.11799998170733567,0.11908281
2010-7-1 9:00:00,0.06400003658532867,0.18563223
2010-7-2 9:00:00,0.19200000813007304,0.0972685
2010-7-3 9:00:00,0.10599999390244522,0.15985289
2010-7-4 9:00:00,0.1339999654471896,0.14743878
2010-7-5 9:00:00,0.92299997662604,0.052508585
2010-7-6 9:00:00,0.0700000304877739,0.26467586
2010-7-7 9:00:00,0.1399999593496348,0.162079
2010-7-8 9:00:00,0.1369999623984122,0.1999369
2010-7-9 9:00:00,0.037999961382153065,0.14025779
2010-7-10 9:00:00,1.5249999745935217,0.10595223
2010-7-11 9:00:00,0.3269999725610035,0.38201353
2010-7-12 9:00:00,0.11599998373985393,0.24495107
2010-7-13 9:00:00,0.06500003556906954,0.20022063
2010-7-14 9:00:00,0.32199997764229915,0.15186661
2010-7-15 9:00:00,0.2930000071138139,0.15408613
2010-7-16 9:00:00,0.13099996849596698,0.10304451
2010-7-17 9:00:00,0.09200000813007304,0.25183675
2010-7-18 9:00:00,0.11299998678863131,0.11862742
2010-7-19 9:00:00,0.10199999796748174,0.0574413
2010-7-20 9:00:00,0.1399999593496348,0.09218852
2010-7-21 9:00:00,0.15200004878043824,0.09876819
2010-7-22 9:00:00,0.04099995833337568,0.16834718
2010-7-23 9:00:00,0.033999965447189584,0.17282768
2010-7-24 9:00:00,0.24899995020330265,0.09558812
2010-7-25 9:00:00,0.33500006605684346,0.06880186
2010-7-26 9:00:00,0.3109999888211496,0.2429148
2010-7-27 9:00:00,0.7750000254064783,0.16287026
2010-7-28 9:00:00,0.14499995426833917,0.2320027
2010-7-29 9:00:00,0.11099998882114957,0.22962303
2010-7-30 9:00:00,0.20799999186992696,0.09699807
2010-7-31 9:00:00,0.21199998780489043,0.18290927
2010-8-1 9:00:00,0.041999957317116546,0.1862805
2010-8-2 9:00:00,0.04599995325208003,0.12567121
2010-8-3 9:00:00,0.09900000101625912,0.07387909
2010-8-4 9:00:00,0.22399997560978088,0.01919185
2010-8-5 9:00:00,0.0530000477641791,0.18641251
2010-8-6 9:00:00,0.05600004471540171,0.057995774
2010-8-7 9:00:00,0.16500003556906953,0.089119114
2010-8-8 9:00:00,0.12099997865855827,0.14053075
2010-8-9 9:00:00,0.13899996036589393,0.10354654
2010-8-10 9:00:00,0.10199999796748174,0.09604452
2010-8-11 9:00:00,0.033999965447189584,0.1575098
2010-8-12 9:00:00,0.041999957317116546,0.17273366
2010-8-13 9:00:00,0.24399995528459828,0.12238189
2010-8-14 9:00:00,0.21499998475611307,0.14424945
2010-8-15 9:00:00,0.2369999623984122,0.18878639
2010-8-16 9:00:00,0.22499997459352175,0.16740105
2010-8-17 9:00:00,0.07500002540647825,0.18496394
2010-8-18 9:00:00,0.04499995426833916,0.15828887
2010-8-19 9:00:00,0.20599999390244522,0.122515425
2010-8-20 9:00:00,0.10899999085366784,0.13443543
2010-8-21 9:00:00,0.20399999593496349,0.12598382
2010-8-22 9:00:00,0.2569999420732296,0.16578785
2010-8-23 9:00:00,0.1870000132113687,0.11678677
