date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.24718322
2010-6-12 23:30:00,0.038000015701294645,0.2754386
2010-6-13 23:30:00,0.03899999190401995,0.25511813
2010-6-14 23:30:00,0.14300003164792202,0.25182405
2010-6-15 23:30:00,0.08099997374939802,0.27701807
2010-6-16 23:30:00,0.03899999190401995,0.2608122
2010-6-17 23:30:00,0.1419999941120145,0.23216689
2010-6-18 23:30:00,0.1410000179092892,0.28046602
2010-6-19 23:30:00,0.11200003336525112,0.264002
2010-6-20 23:30:00,0.13699999043202357,0.25517812
2010-6-21 23:30:00,0.025999994602679967,0.2888685
2010-6-22 23:30:00,0.04000002943992746,0.25678185
2010-6-23 23:30:00,0.1390000041706564,0.23110484
2010-6-24 23:30:00,0.13600001422929828,0.2698662
2010-6-25 23:30:00,0.03899999190401995,0.27352422
2010-6-26 23:30:00,0.038000015701294645,0.24949719
2010-6-27 23:30:00,0.1249999693334089,0.2682497
2010-6-28 23:30:00,0.1410000179092892,0.2686199
2010-6-29 23:30:00,0.13699999043202357,0.26518732
2010-6-30 23:30:00,0.1380000279679311,0.29479578
2010-7-1 23:30:00,0.13999998037338168,0.28359795
2010-7-2 23:30:00,0.061999996565341796,0.2796982
2010-7-3 23:30:00,0.041999981845378065,0.25738782
2010-7-4 23:30:00,0.041999981845378065,0.25246075
2010-7-5 23:30:00,0.03699997816538713,0.26143643
2010-7-6 23:30:00,0.038000015701294645,0.25582874
2010-7-7 23:30:00,0.1410000179092892,0.25112683
2010-7-8 23:30:00,0.1410000179092892,0.27583808
2010-7-9 23:30:00,0.08899996737074707,0.28176194
2010-7-10 23:30:00,0.046999985525369,0.25836068
2010-7-11 23:30:00,0.1100000196266183,0.2737807
2010-7-12 23:30:00,0.1419999941120145,0.27753013
2010-7-13 23:30:00,0.03899999190401995,0.26446646
2010-7-14 23:30:00,0.03899999190401995,0.25337756
2010-7-15 23:30:00,0.14300003164792202,0.26100427
2010-7-16 23:30:00,0.18099998601603445,0.26440054
2010-7-17 23:30:00,0.13999998037338168,0.2667469
2010-7-18 23:30:00,0.03899999190401995,0.27885726
2010-7-19 23:30:00,0.0920000186452874,0.27830568
2010-7-20 23:30:00,0.1419999941120145,0.26786917
2010-7-21 23:30:00,0.05600001668262556,0.2650947
2010-7-22 23:30:00,0.07100002772259836,0.2520641
2010-7-23 23:30:00,0.10399997841071987,0.2569747
2010-7-24 23:30:00,0.0779999838080399,0.2674693
2010-7-25 23:30:00,0.14699999779200543,0.25740805
2010-7-26 23:30:00,0.0460000093226437,0.28198978
2010-7-27 23:30:00,0.13600001422929828,0.2760398
2010-7-28 23:30:00,0.038000015701294645,0.27143252
2010-7-29 23:30:00,0.1280000206079492,0.26433614
2010-7-30 23:30:00,0.10200002600526925,0.26231667
2010-7-31 23:30:00,0.1089999820907108,0.26977798
