date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.94774896
2010-6-12 19:00:00,1.5839999739837636,0.12995923
2010-6-13 19:00:00,1.5589999968495964,0.86740124
2010-6-14 19:00:00,1.4839999638211714,0.57899773
2010-6-15 19:00:00,1.3110000204268106,0.1452702
2010-6-16 19:00:00,1.740000034552814,-0.031671923
2010-6-17 19:00:00,0.3230000094512109,0.21716972
2010-6-18 19:00:00,0.20300001758128472,0.34856147
2010-6-19 19:00:00,1.243999980081319,0.51068074
2010-6-20 19:00:00,2.357000079979602,0.3589888
2010-6-21 19:00:00,2.0950001163616823,0.4535818
2010-6-22 19:00:00,0.113999997357726,0.22413567
2010-6-23 19:00:00,0.20500001575201812,0.12580445
2010-6-24 19:00:00,0.11599999552845937,0.28626
2010-6-25 19:00:00,0.11199999918699262,0.09625895
2010-6-26 19:00:00,0.11799999369919276,0.9590416
2010-6-27 19:00:00,0.7559999182927577,1.3442185
2010-6-28 19:00:00,0.14599996808946009,0.9407713
2010-6-29 19:00:00,0.1659999497967939,0.10201576
2010-6-30 19:00:00,0.07600003211379176,0.37010667
2010-7-1 19:00:00,0.036999966158567536,0.31634513
2010-7-2 19:00:00,0.10900000193089254,0.31091973
2010-7-3 19:00:00,1.3730000653454686,0.34737357
2010-7-4 19:00:00,0.11000000101625923,0.6057608
2010-7-5 19:00:00,1.8649999202236502,-0.017115228
2010-7-6 19:00:00,0.11499999644309268,0.6709977
2010-7-7 19:00:00,0.14599996808946009,0.83088875
2010-7-8 19:00:00,0.06600004126012486,0.39845166
2010-7-9 19:00:00,0.3629999728658785,0.13901787
2010-7-10 19:00:00,2.1830000358739508,0.661872
2010-7-11 19:00:00,0.1770000413617508,-0.037812974
2010-7-12 19:00:00,0.17200004593491733,0.60475016
2010-7-13 19:00:00,2.2190000029471517,0.7302805
2010-7-14 19:00:00,0.20900001209348487,0.65838283
2010-7-15 19:00:00,0.2559999691057193,0.50572705
2010-7-16 19:00:00,0.26699995904475293,0.4069655
2010-7-17 19:00:00,0.2649999608740195,0.4741192
2010-7-18 19:00:00,1.4579999876016374,0.53462684
2010-7-19 19:00:00,0.11699999461382607,0.58754945
2010-7-20 19:00:00,1.1289999836382263,0.3142292
2010-7-21 19:00:00,0.14699996717482677,0.38586417
2010-7-22 19:00:00,0.062000044918658105,0.08290368
2010-7-23 19:00:00,0.157000059654417,0.41226456
2010-7-24 19:00:00,1.264000063414576,0.43655378
2010-7-25 19:00:00,0.11199999918699262,1.1580364
2010-7-26 19:00:00,0.2170000047764184,0.30796343
2010-7-27 19:00:00,0.5730000856706533,0.3194557
2010-7-28 19:00:00,0.11699999461382607,0.19774829
2010-7-29 19:00:00,1.556999998678863,0.42825153
2010-7-30 19:00:00,0.9309999614837751,0.45646268
2010-7-31 19:00:00,0.11599999552845937,0.40700623
2010-8-1 19:00:00,0.5229999281504722,0.467339
2010-8-2 19:00:00,0.21900000294715177,0.9515825
2010-8-3 19:00:00,0.07400003394305839,0.62750113
2010-8-4 19:00:00,0.1129999982723593,0.7268147
2010-8-5 19:00:00,0.186000033130051,0.25562793
2010-8-6 19:00:00,1.7889999897357818,0.5945605
2010-8-7 19:00:00,1.326000006707311,0.20453528
2010-8-8 19:00:00,0.42500001778453655,0.16881387
2010-8-9 19:00:00,0.155999958943127,0.11459349
2010-8-10 19:00:00,0.5320000215446957,0.5511016
2010-8-11 19:00:00,0.9830000155487663,0.5096332
2010-8-12 19:00:00,1.1540000623983169,0.7177409
2010-8-13 19:00:00,1.3099999197155205,1.167352
2010-8-14 19:00:00,1.601999957520364,0.36092955
2010-8-15 19:00:00,0.12199999004065952,-0.14460759
2010-8-16 19:00:00,1.9040000878047978,-0.16110514
2010-8-17 19:00:00,0.03299996981710078,0.4482938
2010-8-18 19:00:00,0.22299999928861855,0.39050117
2010-8-19 19:00:00,1.5130000389227287,0.78284204
2010-8-20 19:00:00,0.1319999808943264,0.48611033
2010-8-21 19:00:00,0.1449999690040934,0.33069727
2010-8-22 19:00:00,0.16300005416661711,0.8137027
2010-8-23 19:00:00,0.24199998191058564,0.17932971
2010-8-24 19:00:00,0.10800000284552586,0.107838824
2010-8-25 19:00:00,1.5809999767276635,0.40856254
2010-8-26 19:00:00,1.693999975000023,0.84301966
2010-8-27 19:00:00,0.7599999146342244,0.26844305
2010-8-28 19:00:00,0.2479999764227858,0.1978484
2010-8-29 19:00:00,1.5959999630081638,0.08056771
2010-8-30 19:00:00,1.7680000089430812,0.7204421
2010-8-31 19:00:00,2.676000194715269,0.4593332
2010-9-1 19:00:00,1.1119999991869927,0.417929
2010-9-2 19:00:00,0.10100000924795902,0.09117461
2010-9-3 19:00:00,0.414000027845503,0.63215697
2010-9-4 19:00:00,2.019999981707334,1.2803848
2010-9-5 19:00:00,1.2010000194105515,0.62328297
2010-9-6 19:00:00,2.0610001474592146,0.6872775
2010-9-7 19:00:00,2.119999890244003,0.3807654
2010-9-8 19:00:00,1.6300000335365548,-0.4356878
2010-9-9 19:00:00,0.2709999553862197,-0.08477025
2010-9-10 19:00:00,0.5310000224593291,0.78652245
2010-9-11 19:00:00,1.9870000118902331,0.69877017
2010-9-12 19:00:00,2.205000015752018,0.42710257
2010-9-13 19:00:00,2.012999988109767,0.8308606
2010-9-14 19:00:00,2.3540000827235015,0.21069716
2010-9-15 19:00:00,0.32400000853657757,0.020340022
2010-9-16 19:00:00,0.24399998008131904,0.5547051
2010-9-17 19:00:00,1.3689999673780786,1.1872725
2010-9-18 19:00:00,2.171999842683071,0.17340899
2010-9-19 19:00:00,,
2010-9-20 19:00:00,,
2010-9-21 19:00:00,,
2010-9-22 19:00:00,,
2010-9-23 19:00:00,,
2010-9-24 19:00:00,,
2010-9-25 19:00:00,,
2010-9-26 19:00:00,,
2010-9-27 19:00:00,,
2010-9-28 19:00:00,,
2010-9-29 19:00:00,,
2010-9-30 19:00:00,,
2010-10-1 19:00:00,,
2010-10-2 19:00:00,,
2010-10-3 19:00:00,,
2010-10-4 19:00:00,,
2010-10-5 19:00:00,,
2010-10-6 19:00:00,,
2010-10-7 19:00:00,,
2010-10-8 19:00:00,,
2010-10-9 19:00:00,,
2010-10-10 19:00:00,,
2010-10-11 19:00:00,,
2010-10-12 19:00:00,,
2010-10-13 19:00:00,,
2010-10-14 19:00:00,,
2010-10-15 19:00:00,,
2010-10-16 19:00:00,,
2010-10-17 19:00:00,,
2010-10-18 19:00:00,,
2010-10-19 19:00:00,,
