date,expectations,predictions
2010-7-21 24:00:00,0.04499998898506154,0.22511369
2010-7-22 24:00:00,0.03900000514030461,0.21443692
2010-7-23 24:00:00,0.14100002423286462,0.22351865
2010-7-24 24:00:00,0.03900000514030461,0.2258976
2010-7-25 24:00:00,0.13799999559402462,0.21070321
2010-7-26 24:00:00,0.03900000514030461,0.21604244
2010-7-27 24:00:00,0.12500001835823077,0.20305166
2010-7-28 24:00:00,0.03900000514030461,0.21175434
2010-7-29 24:00:00,0.09500002570152308,0.21828847
2010-7-30 24:00:00,0.18199997503280615,0.22083806
2010-7-31 24:00:00,0.040000014686584616,0.22177139
2010-8-1 24:00:00,0.040000014686584616,0.2184824
2010-8-2 24:00:00,0.06599996915817231,0.2095037
2010-8-3 24:00:00,0.050000036716461534,0.21856281
2010-8-4 24:00:00,0.05400000146865846,0.20499417
2010-8-5 24:00:00,0.08100003891944922,0.20977591
2010-8-6 24:00:00,0.06699997870445232,0.23092407
2010-8-7 24:00:00,0.03900000514030461,0.21128811
2010-8-8 24:00:00,0.03900000514030461,0.20696665
2010-8-9 24:00:00,0.10300002863883999,0.20079006
2010-8-10 24:00:00,0.13599997650146461,0.20931894
2010-8-11 24:00:00,0.11700001542091384,0.21297589
2010-8-12 24:00:00,0.03900000514030461,0.22994058
2010-8-13 24:00:00,0.1420000337791446,0.22113803
2010-8-14 24:00:00,0.03900000514030461,0.21873288
2010-8-15 24:00:00,0.12600002790451076,0.22209729
2010-8-16 24:00:00,0.03900000514030461,0.21625291
2010-8-17 24:00:00,0.14100002423286462,0.22496374
2010-8-18 24:00:00,0.21800002496719384,0.22188309
2010-8-19 24:00:00,0.04200003377914461,0.22877748
2010-8-20 24:00:00,0.07499998164176923,0.22624545
2010-8-21 24:00:00,0.1310000022029877,0.21074551
2010-8-22 24:00:00,0.13799999559402462,0.2230685
2010-8-23 24:00:00,0.13400003084182768,0.22448018
2010-8-24 24:00:00,0.1330000212955477,0.21985318
2010-8-25 24:00:00,0.14399997943878154,0.23676875
2010-8-26 24:00:00,0.1420000337791446,0.23319374
2010-8-27 24:00:00,0.14900002717018154,0.22074421
2010-8-28 24:00:00,0.12099998017311077,0.2255128
2010-8-29 24:00:00,0.11999997062683078,0.22450626
2010-8-30 24:00:00,0.03900000514030461,0.22685736
2010-8-31 24:00:00,0.13799999559402462,0.23038787
2010-9-1 24:00:00,0.1420000337791446,0.22242796
2010-9-2 24:00:00,0.11000002202987692,0.2221755
2010-9-3 24:00:00,0.037999995594024616,0.22298414
2010-9-4 24:00:00,0.037999995594024616,0.20960158
2010-9-5 24:00:00,0.03900000514030461,0.21798342
2010-9-6 24:00:00,0.04100002423286461,0.20213029
2010-9-7 24:00:00,0.13499996695518462,0.21114947
2010-9-8 24:00:00,0.037999995594024616,0.22825801
2010-9-9 24:00:00,0.04599999853134154,0.20674585
2010-9-10 24:00:00,0.1420000337791446,0.20674944
2010-9-11 24:00:00,0.10699999339103693,0.20862955
2010-9-12 24:00:00,0.028999983110427695,0.21255445
2010-9-13 24:00:00,0.20400003818512,0.20589754
2010-9-14 24:00:00,0.028999983110427695,0.23159327
2010-9-15 24:00:00,0.14100002423286462,0.21553415
2010-9-16 24:00:00,0.1289999831104277,0.21057346
2010-9-17 24:00:00,0.028999983110427695,0.22658911
2010-9-18 24:00:00,0.12500001835823077,0.21952736
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
