date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.2773624
2010-6-12 8:00:00,2.252000105814938,0.51477766
2010-6-13 8:00:00,0.0350000203490265,0.9054868
2010-6-14 8:00:00,0.0649999796509735,0.45412892
2010-6-15 8:00:00,0.1189999877905841,0.5178428
2010-6-16 8:00:00,0.1220000447678583,0.47799537
2010-6-17 8:00:00,0.0850000203490265,0.18281667
2010-6-18 8:00:00,0.7370000244188318,0.26297504
2010-6-19 8:00:00,0.1290000081396106,0.51030976
2010-6-20 8:00:00,0.1399999796509735,0.19409817
2010-6-21 8:00:00,0.020999991860389398,0.45084032
2010-6-22 8:00:00,0.1319999633717523,0.5058606
2010-6-23 8:00:00,0.07999995930194699,0.4150768
2010-6-24 8:00:00,0.0410000325584424,0.18007474
2010-6-25 8:00:00,0.1160000325584424,0.21246184
2010-6-26 8:00:00,0.0410000325584424,0.22591296
2010-6-27 8:00:00,0.1790000081396106,0.064469784
2010-6-28 8:00:00,0.1379999755811682,0.3135025
2010-6-29 8:00:00,0.07199994302272579,0.29318807
2010-6-30 8:00:00,0.1370000244188318,0.18405196
2010-7-1 8:00:00,0.1479999959301947,0.15781493
2010-7-2 8:00:00,0.4100000203490265,0.20414612
2010-7-3 8:00:00,0.07799995523214169,0.42194855
2010-7-4 8:00:00,0.0600000203490265,0.2894599
2010-7-5 8:00:00,0.0520000040698053,0.12850675
2010-7-6 8:00:00,0.1430000366282477,0.41958898
2010-7-7 8:00:00,0.0870000244188318,0.26640588
2010-7-8 8:00:00,0.0430000366282477,0.11227637
2010-7-9 8:00:00,0.3990000488376636,0.31952652
2010-7-10 8:00:00,0.041999983720778795,0.49201107
2010-7-11 8:00:00,0.041999983720778795,0.5124595
2010-7-12 8:00:00,0.1330000162792212,0.31209394
2010-7-13 8:00:00,0.1189999877905841,0.34202918
2010-7-14 8:00:00,0.0410000325584424,0.17965789
2010-7-15 8:00:00,0.0410000325584424,0.22850126
2010-7-16 8:00:00,0.26000002034902653,0.35755122
2010-7-17 8:00:00,0.4689999877905841,0.2948868
2010-7-18 8:00:00,0.0890000284886371,0.3354478
2010-7-19 8:00:00,0.0689999877905841,0.3618114
2010-7-20 8:00:00,0.0810000122094159,0.34415892
2010-7-21 8:00:00,0.0430000366282477,0.2757762
2010-7-22 8:00:00,0.1439999877905841,0.2475053
2010-7-23 8:00:00,0.3680000366282477,0.32275397
2010-7-24 8:00:00,0.0430000366282477,0.2734193
2010-7-25 8:00:00,0.0,0.24067862
2010-7-26 8:00:00,0.041999983720778795,0.3422047
2010-7-27 8:00:00,0.2020000040698053,0.34789103
2010-7-28 8:00:00,0.0580000162792212,0.2523376
2010-7-29 8:00:00,0.0629999755811682,0.24792542
2010-7-30 8:00:00,0.1459999918603894,0.34451625
2010-7-31 8:00:00,0.1569999633717523,0.28128296
2010-8-1 8:00:00,0.1390000284886371,0.21288724
2010-8-2 8:00:00,0.4729999959301947,0.35369506
2010-8-3 8:00:00,0.1120000244188318,0.3844567
2010-8-4 8:00:00,0.1379999755811682,0.22640388
2010-8-5 8:00:00,0.08999997965097349,0.28541362
2010-8-6 8:00:00,0.3620000244188318,0.36648443
2010-8-7 8:00:00,0.1390000284886371,0.3415935
2010-8-8 8:00:00,0.1350000203490265,0.26708138
2010-8-9 8:00:00,0.041999983720778795,0.33300194
2010-8-10 8:00:00,0.1390000284886371,0.32998532
2010-8-11 8:00:00,0.0930000366282477,0.2620449
2010-8-12 8:00:00,0.1359999715113629,0.2594508
2010-8-13 8:00:00,0.037999975581168195,0.3676248
2010-8-14 8:00:00,0.1120000244188318,0.29416898
2010-8-15 8:00:00,0.0410000325584424,0.27898994
2010-8-16 8:00:00,0.1419999837207788,0.3036962
2010-8-17 8:00:00,0.3819999633717523,0.272738
2010-8-18 8:00:00,0.0430000366282477,0.2560465
2010-8-19 8:00:00,0.1339999674415576,0.25729623
2010-8-20 8:00:00,0.4669999837207788,0.348688
2010-8-21 8:00:00,0.0430000366282477,0.35567138
2010-8-22 8:00:00,0.0410000325584424,0.23397727
2010-8-23 8:00:00,0.1459999918603894,0.30999014
2010-8-24 8:00:00,0.4910000325584424,0.32930678
2010-8-25 8:00:00,0.041999983720778795,0.2415231
2010-8-26 8:00:00,0.041999983720778795,0.31633213
2010-8-27 8:00:00,0.1319999633717523,0.36922476
2010-8-28 8:00:00,0.039999979650973495,0.26266044
2010-8-29 8:00:00,0.1359999715113629,0.2414643
2010-8-30 8:00:00,0.039999979650973495,0.3668737
2010-8-31 8:00:00,0.4020000040698053,0.36457825
2010-9-1 8:00:00,0.1160000325584424,0.17886204
2010-9-2 8:00:00,0.425,0.30416238
2010-9-3 8:00:00,0.07199994302272579,0.42183024
2010-9-4 8:00:00,0.039999979650973495,0.3489275
2010-9-5 8:00:00,0.1330000162792212,0.26072484
2010-9-6 8:00:00,0.033999967441557595,0.25832793
2010-9-7 8:00:00,0.033999967441557595,0.29947194
2010-9-8 8:00:00,0.325,0.17494363
2010-9-9 8:00:00,0.0330000162792212,0.3056491
2010-9-10 8:00:00,0.1339999674415576,0.32578406
2010-9-11 8:00:00,0.0790000081396106,0.3146001
2010-9-12 8:00:00,0.1069999633717523,0.27990666
2010-9-13 8:00:00,0.1270000040698053,0.28043553
2010-9-14 8:00:00,0.0580000162792212,0.34431255
2010-9-15 8:00:00,0.1310000122094159,0.20697401
2010-9-16 8:00:00,0.1259999511623364,0.22436714
2010-9-17 8:00:00,0.1330000162792212,0.32418308
2010-9-18 8:00:00,0.125,0.3156066
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
