date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.6052958
2010-6-12 13:30:00,0.24299997455549394,0.85312223
2010-6-13 13:30:00,2.4740000256547914,1.0950432
2010-6-14 13:30:00,0.1540000340661982,1.0555409
2010-6-15 13:30:00,1.7730000986237466,0.97283894
2010-6-16 13:30:00,0.03599998065376399,0.9542905
2010-6-17 13:30:00,1.6879999924297338,0.7706282
2010-6-18 13:30:00,0.08900004563188277,0.6774363
2010-6-19 13:30:00,0.1230000039954183,0.3533611
2010-6-20 13:30:00,0.09999995794296519,1.2373749
2010-6-21 13:30:00,0.07100005530500077,0.14999042
2010-6-22 13:30:00,0.06700001072454388,1.0582424
2010-6-23 13:30:00,0.04200004752444933,0.15000482
2010-6-24 13:30:00,0.0729999724526422,1.1584704
2010-6-25 13:30:00,0.7879999503726989,0.37308282
2010-6-26 13:30:00,0.07800002817821332,1.193237
2010-6-27 13:30:00,0.27000006518840397,0.49976933
2010-6-28 13:30:00,0.03599998065376399,1.0294728
2010-6-29 13:30:00,0.4699999810743343,0.3961639
2010-6-30 13:30:00,0.03499996950864977,0.47461838
2010-7-1 13:30:00,0.10500001366853631,0.2782173
2010-7-2 13:30:00,0.463999914203649,0.64118546
2010-7-3 13:30:00,0.31300001871538047,0.09708173
2010-7-4 13:30:00,0.03499996950864977,0.77477646
2010-7-5 13:30:00,0.7729999934811596,-0.09628811
2010-7-6 13:30:00,0.03699999179887821,0.9461344
2010-7-7 13:30:00,0.904999992640019,0.28779733
2010-7-8 13:30:00,0.13799996088695762,1.0550942
2010-7-9 13:30:00,0.03599998065376399,0.29593548
2010-7-10 13:30:00,0.03499996950864977,1.0032545
2010-7-11 13:30:00,0.03900001408910666,0.3935752
2010-7-12 13:30:00,0.07499999474287065,0.56514823
2010-7-13 13:30:00,0.04100003637933511,0.289702
2010-7-14 13:30:00,0.03699999179887821,0.6295118
2010-7-15 13:30:00,0.08299997876119743,0.2911596
2010-7-16 13:30:00,0.1180000534124342,0.5112633
2010-7-17 13:30:00,0.19699998759317472,0.5616228
2010-7-18 13:30:00,0.13799996088695762,0.6646112
2010-7-19 13:30:00,0.03699999179887821,0.66532534
2010-7-20 13:30:00,0.46599993649387744,0.673978
2010-7-21 13:30:00,0.10600002481365053,0.4301542
2010-7-22 13:30:00,0.03800000294399244,0.73427343
2010-7-23 13:30:00,0.13500003259420199,0.48271477
2010-7-24 13:30:00,0.04499997581720499,0.5529699
2010-7-25 13:30:00,0.4870000653986891,0.5774882
2010-7-26 13:30:00,0.12400001514053254,0.64243984
2010-7-27 13:30:00,0.09800004079532376,0.6499939
2010-7-28 13:30:00,0.03699999179887821,0.6136322
2010-7-29 13:30:00,0.08800003448676855,0.6503543
2010-7-30 13:30:00,0.13099998801374507,0.5524258
2010-7-31 13:30:00,0.05800001556110288,0.64087296
2010-8-1 13:30:00,0.07900003932332754,0.73996776
2010-8-2 13:30:00,1.053999970980646,0.43215066
2010-8-3 13:30:00,0.03499996950864977,0.5838047
2010-8-4 13:30:00,0.08099995647096897,0.68269783
2010-8-5 13:30:00,0.05399997098064598,0.6870679
2010-8-6 13:30:00,0.1270000485758752,0.6522937
2010-8-7 13:30:00,0.12999997686863085,0.60650134
2010-8-8 13:30:00,0.1319999991588593,0.68771076
2010-8-9 13:30:00,0.11099997539663464,0.65422714
2010-8-10 13:30:00,0.14099999432230031,0.6132836
2010-8-11 13:30:00,0.3730000565667118,0.62466323
2010-8-12 13:30:00,0.13999998317718607,0.508524
2010-8-13 13:30:00,0.03399995836353554,0.74929327
2010-8-14 13:30:00,0.03599998065376399,0.66291004
2010-8-15 13:30:00,0.04900002039766188,0.61319786
2010-8-16 13:30:00,0.3980000197668064,0.62097204
2010-8-17 13:30:00,0.07900003932332754,0.67950153
2010-8-18 13:30:00,0.1589999846491823,0.6279371
2010-8-19 13:30:00,0.03699999179887821,0.66372764
2010-8-20 13:30:00,0.11199998654174886,0.6050288
2010-8-21 13:30:00,0.02200003490733889,0.5807759
2010-8-22 13:30:00,0.03800000294399244,0.6708563
2010-8-23 13:30:00,0.03499996950864977,0.59276855
2010-8-24 13:30:00,0.03399995836353554,0.6006549
2010-8-25 13:30:00,0.03699999179887821,0.594098
2010-8-26 13:30:00,0.12899996572351663,0.6528398
2010-8-27 13:30:00,0.13300001030397351,0.6949924
2010-8-28 13:30:00,0.09999995794296519,0.55415
2010-8-29 13:30:00,1.5919999739246384,0.69335586
2010-8-30 13:30:00,0.09399999621486686,0.32668823
2010-8-31 13:30:00,0.635000032594202,0.7959949
2010-9-1 13:30:00,0.060000037851331324,0.82935745
2010-9-2 13:30:00,0.1360000437393162,0.70020777
2010-9-3 13:30:00,0.03399995836353554,0.66771084
2010-9-4 13:30:00,0.13999998317718607,0.71280026
2010-9-5 13:30:00,1.6740000466833087,0.55611587
2010-9-6 13:30:00,0.19400005930041908,0.37893263
2010-9-7 13:30:00,0.1279999545784024,0.8702571
2010-9-8 13:30:00,0.04100003637933511,0.5328196
2010-9-9 13:30:00,0.03599998065376399,0.6321959
2010-9-10 13:30:00,0.7870000443701717,0.33965334
2010-9-11 13:30:00,0.025999974345208766,0.6968044
2010-9-12 13:30:00,0.10400000252342209,0.55770373
2010-9-13 13:30:00,0.04299995352697654,0.58619
2010-9-14 13:30:00,0.03800000294399244,0.5990311
2010-9-15 13:30:00,0.025999974345208766,0.40543056
2010-9-16 13:30:00,0.09399999621486686,0.61232674
2010-9-17 13:30:00,0.09700002965020954,0.46915117
2010-9-18 13:30:00,0.1369999497418434,0.53551316
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
